7 1 0.000258 60804350225678336.000000
7 1 0.000259 60682437578981376.000000
7 3 0.000776 91867735553736704.000000
7 1 0.000259 60803985153458176.000000
7 1 0.000259 60925837670612992.000000
7 2 0.000518 60956284693774336.000000
7 4 0.001035 165939497454796800.000000
7 1 0.000259 61478582781739008.000000
7 1 0.000259 92419638851272704.000000
5 1 0.000259 61170088165769216.000000
5 3 0.000778 124552857583091712.000000
7 1 0.000259 61292610697822208.000000
7 1 0.000259 61631582401724416.000000
8 1 0.000259 61415382337978368.000000
8 1 0.000259 61476856204886016.000000
7 1 0.000259 61723752399896576.000000
7 3 0.000779 125466903933091840.000000
1 3 0.000779 124852362832510976.000000
4 1 0.000260 61723383032709120.000000
4 14 0.003638 1610605864052326400.000000
4 70 0.018196 5927018584596283392.000000
7 1 0.000260 61908925619896320.000000
7 1 0.000260 30969946167050240.000000
4 104 0.027062 13423017172284735488.000000
7 1 0.000260 62095022257864704.000000
7 1 0.000260 62469835463852032.000000
7 3 0.000781 125664627047530496.000000
7 3 0.000781 94067222665756672.000000
8 1 0.000260 62344022986850304.000000
7 1 0.000260 62594402400337920.000000
7 3 0.000782 126070845054386176.000000
7 3 0.000782 94316682956242944.000000
7 1 0.000261 62625369114542080.000000
6 1 0.000261 62656683721097216.000000
7 1 0.000261 62750807929389056.000000
7 1 0.000261 62782182665486336.000000
7 1 0.000261 31406795880660992.000000
4 93 0.024282 11462328455215972352.000000
6 1 0.000261 62970907823439872.000000
6 4 0.001045 95300702913429504.000000
7 1 0.000261 63191922545524736.000000
5 1 0.000261 63223486260183040.000000
3 7 0.001830 1173910219508416512.000000
7 4 0.001046 127958852548165632.000000
7 1 0.000262 63636705063731200.000000
7 1 0.000262 63413469843554304.000000
7 1 0.000262 63700120255856640.000000
7 1 0.000262 63731872949075968.000000
7 1 0.000262 63763660002033664.000000
8 1 0.000262 63667761972248576.000000
8 1 0.000262 63795352565710848.000000
1 1 0.000262 63827234107949056.000000
8 1 0.000262 63859145714958336.000000
7 1 0.000262 63923067713224704.000000
7 1 0.000262 65260739572531200.000000
1 2 0.000525 97668999420051456.000000
5 1 0.000262 64600199372210176.000000
8 1 0.000263 64275912161492992.000000
4 3 0.000788 64243648367165440.000000
4 4 0.001051 96800814730838016.000000
4 5 0.001314 743533468289335296.000000
7 2 0.000526 64501329225056256.000000
1 8 0.002104 324514019350151168.000000
6 3 0.000789 444717612660686848.000000
7 1 0.000263 64630461711777792.000000
7 1 0.000263 64890019470376960.000000
5 1 0.000263 64922382048952320.000000
8 1 0.000263 64889697347829760.000000
4 53 0.013958 6564293325031997440.000000
7 1 0.000263 64954585713737728.000000
7 1 0.000263 65052163075735552.000000
1 4 0.001055 105944860233564160.000000
7 1 0.000264 65841840057745408.000000
7 1 0.000264 65247708641755136.000000
1 1 0.000264 65280333213335552.000000
7 1 0.000264 65443945697509376.000000
5 2 0.000528 98461498195574784.000000
1 3 0.000793 144618781581246464.000000
5 5 0.001322 234296015094546432.000000
7 1 0.000264 65706376789229568.000000
8 1 0.000265 65673391440396288.000000
8 1 0.000265 65739130209828864.000000
7 1 0.000265 65804933403770880.000000
7 1 0.000265 66202144864206848.000000
5 1 0.000265 65969761363689472.000000
5 1 0.000265 66002746712522752.000000
5 1 0.000265 66301096615739392.000000
1 1 0.000265 66134950100860928.000000
5 1 0.000265 66201152726761472.000000
7 1 0.000265 66400349014982656.000000
1 1 0.000265 66366968529158144.000000
1 1 0.000265 66400151446487040.000000
1 6 0.001591 286644176009822208.000000
5 19 0.005041 4375584038304350208.000000
7 1 0.000265 80807052305235968.000000
5 4 0.001063 134171136194772992.000000
8 1 0.000266 66733153145847808.000000
8 1 0.000266 66799948477235200.000000
7 1 0.000266 67034569655713792.000000
5 5 0.001330 181292682688069632.000000
8 1 0.000266 67000751083225088.000000
8 1 0.000266 67067821292519424.000000
8 1 0.000266 67168572635348992.000000
5 1 0.000266 67202154984636416.000000
7 1 0.000266 67269427057393664.000000
7 1 0.000266 68155401501147136.000000
5 1 0.000267 33685224491581440.000000
5 6 0.001600 184229392346513408.000000
5 1 0.000267 68015754934484992.000000
1 2 0.000534 72304511707774976.000000
1 1 0.000267 33820303360524288.000000
4 2 0.000535 103011320260984832.000000
8 1 0.000267 67843969127546880.000000
7 1 0.000268 67877890779250688.000000
8 1 0.000268 67945837161873408.000000
7 1 0.000268 68013847969005568.000000
7 1 0.000268 68081931790581760.000000
7 1 0.000268 68321054094786560.000000
5 11 0.002944 677371112002158592.000000
5 1 0.000268 68389271060348928.000000
7 1 0.000268 68354941386752000.000000
7 1 0.000268 68423364510744576.000000
7 1 0.000268 68491856354213888.000000
7 1 0.000268 68766923239718912.000000
5 7 0.001876 235908947112886272.000000
5 1 0.000268 68697744201482240.000000
5 1 0.000268 68869916555476992.000000
5 1 0.000268 68835346363711488.000000
5 1 0.000268 68938751996329984.000000
5 9 0.002415 376247278387593216.000000
7 1 0.000268 73292594704023552.000000
5 2 0.000537 110476969853845504.000000
7 2 0.000537 69249875132284928.000000
5 2 0.000538 69284483978756096.000000
1 8 0.002151 257848859831566336.000000
7 1 0.000269 69458043607187456.000000
8 1 0.000269 69457970592743424.000000
8 1 0.000269 69527497523331072.000000
7 1 0.000269 69736709675286528.000000
8 1 0.000269 69666761837903872.000000
7 2 0.000538 110219331945627648.000000
4 3 0.000808 152730909651501056.000000
4 3 0.000808 152765836325552128.000000
7 1 0.000269 72597359757885440.000000
5 1 0.000270 70051204360568832.000000
4 2 0.000539 109738209709129728.000000
7 1 0.000270 70191520942129152.000000
4 4 0.001079 677632039855325184.000000
7 1 0.000270 72772663143038976.000000
7 1 0.000270 70367279593816064.000000
7 1 0.000270 72208209951064064.000000
5 1 0.000270 35236476484583424.000000
1 13 0.003514 407962760010268672.000000
7 1 0.000270 72277023917080576.000000
1 6 0.001623 165758490353074176.000000
1 4 0.001083 35377774466170880.000000
1 5 0.001354 35413188619010048.000000
2 1 0.000271 70932759282974720.000000
3 1 0.000271 71074909815570432.000000
2 1 0.000272 71110429195108352.000000
1 1 0.000272 71145982934384640.000000
3 1 0.000272 35590787664183296.000000
1 6 0.001631 572496428769738752.000000
1 1 0.000272 71359850830888960.000000
1 7 0.001906 645625325090242560.000000
1 7 0.001906 109268795553480704.000000
1 1 0.000273 71574358677520384.000000
1 1 0.000273 71646003026984960.000000
1 1 0.000273 71789583783690240.000000
1 3 0.000819 108537405572644864.000000
1 1 0.000273 71861369867075584.000000
1 2 0.000546 72918623311626240.000000
1 3 0.000820 35984644755161088.000000
1 1 0.000274 108170203048706048.000000
1 1 0.000274 36056722896322560.000000
1 1 0.000274 72221756277915648.000000
1 1 0.000274 72804179613057024.000000
1 2 0.000548 108603968975798272.000000
1 2 0.000548 72950010932625408.000000
1 3 0.000822 73170540323405824.000000
1 1 0.000274 72583950869987328.000000
1 7 0.001920 394198386259001344.000000
1 3 0.000825 36346478569979904.000000
1 4 0.001101 786699813759483904.000000
1 5 0.001377 72948043837603840.000000
1 5 0.001377 73425704330461184.000000
2 1 0.000276 73020989562159104.000000
3 1 0.000276 36528756982022144.000000
2 1 0.000276 36565324333580288.000000
1 5 0.001382 73571887837347840.000000
1 2 0.000553 110283765045002240.000000
2 2 0.000553 73645202929090560.000000
1 1 0.000277 73681916309536768.000000
1 1 0.000277 73718664049721344.000000
1 5 0.001385 394562943083085824.000000
1 1 0.000277 73681469632937984.000000
4 1 0.000277 73792159530090496.000000
1 4 0.001108 357814343905050624.000000
4 1 0.000277 73902961096392704.000000
7 1 0.000277 73976937613099008.000000
7 1 0.000277 74535944786542592.000000
1 3 0.000837 404739301155274752.000000
1 2 0.000558 37081098366222336.000000
7 2 0.000559 111503372548308992.000000
7 2 0.000559 74385165664649216.000000
4 3 0.000838 74422351491497984.000000
7 2 0.000559 37229794428977152.000000
5 1 0.000279 74683562812506112.000000
5 2 0.000561 112100020815134720.000000
7 3 0.000842 112287186899959808.000000
7 2 0.000561 112249537216643072.000000
7 1 0.000281 74945478508150784.000000
7 1 0.000281 74982930622971904.000000
5 1 0.000281 75020425687465984.000000
7 1 0.000281 75170766722695168.000000
7 1 0.000281 75170689413283840.000000
7 1 0.000281 75245937240309760.000000
7 1 0.000281 76430523580284928.000000
1 6 0.001688 228435704017846272.000000
7 1 0.000281 75472118808051712.000000
7 1 0.000281 75547675872722944.000000
7 1 0.000281 75889168722427904.000000
7 1 0.000281 75926998794371072.000000
5 2 0.000563 114753606229426176.000000
8 1 0.000282 75888601786744832.000000
4 7 0.001973 243409214142152704.000000
8 1 0.000282 76002547269107712.000000
7 1 0.000282 76116724679704576.000000
7 1 0.000282 76154786679881728.000000
7 1 0.000282 76885171638370304.000000
5 6 0.001693 243904887727849472.000000
5 1 0.000282 76613772654936064.000000
1 5 0.001412 158745616212557824.000000
6 4 0.001131 154948246647603200.000000
1 2 0.000566 115092711077314560.000000
7 1 0.000283 76689999734505472.000000
7 1 0.000283 76805216527187968.000000
7 1 0.000283 76843613534814208.000000
7 1 0.000283 77229756864528384.000000
5 1 0.000283 77268239771500544.000000
1 1 0.000283 77151837567844352.000000
7 1 0.000284 77151760258433024.000000
7 1 0.000284 77228992360349696.000000
7 1 0.000284 77422540766576640.000000
5 2 0.000567 124985051552153600.000000
4 5 0.001418 210610301249257472.000000
7 1 0.000284 77538676682260480.000000
7 1 0.000284 38788734413438976.000000
5 1 0.000284 77732895103385600.000000
8 1 0.000284 77771755967479808.000000
7 1 0.000284 78044915887505408.000000
7 1 0.000284 77927534431305728.000000
7 1 0.000284 78122843774124032.000000
5 5 0.001422 164758072210751488.000000
5 2 0.000569 78200926279565312.000000
5 1 0.000285 78240027661828096.000000
7 1 0.000285 79431417230000128.000000
5 1 0.000285 78791089145774080.000000
7 1 0.000285 78475220070957056.000000
7 1 0.000285 78593108333297664.000000
7 1 0.000285 78632407284056064.000000
7 1 0.000285 78829477563465728.000000
7 1 0.000286 78829357304381440.000000
7 1 0.000286 78868776514224128.000000
7 1 0.000286 78947726603059200.000000
7 1 0.000286 79105936018374656.000000
7 1 0.000286 79105858708963328.000000
7 1 0.000286 79185040726032384.000000
7 1 0.000286 79904155690336256.000000
4 2 0.000572 123195879845789696.000000
4 1 0.000286 123159870839980032.000000
7 1 0.000286 39731402425499648.000000
5 1 0.000286 79622010698727424.000000
5 2 0.000573 123750093835730944.000000
7 1 0.000286 80142663814217728.000000
5 2 0.000573 123514446160068608.000000
5 1 0.000287 80021434067320832.000000
7 1 0.000287 80061403032977408.000000
7 1 0.000287 80061325723566080.000000
7 1 0.000287 80141461223374848.000000
7 1 0.000287 80382615047110656.000000
8 1 0.000287 80301989921030144.000000
7 1 0.000287 80382374528942080.000000
7 1 0.000287 80462836446265344.000000
7 1 0.000287 80543375672999936.000000
7 1 0.000287 87815674428129280.000000
7 1 0.000288 80704711824506880.000000
7 1 0.000288 80785491569410048.000000
7 1 0.000288 80906850165325824.000000
7 1 0.000288 80947308757254144.000000
7 1 0.000288 81109529672024064.000000
5 1 0.000288 81109443772678144.000000
7 1 0.000288 81190635834441728.000000
7 1 0.000288 81762965996437504.000000
5 3 0.000865 122213431846633472.000000
7 2 0.000577 81475478065512448.000000
5 2 0.000577 81597893223383040.000000
7 1 0.000288 81638669642891264.000000
1 10 0.002885 384228667653357568.000000
7 1 0.000289 82007521434271744.000000
5 1 0.000289 40901076639023104.000000
5 1 0.000289 40942016267288576.000000
7 1 0.000289 40982998845227008.000000
7 1 0.000289 82130220059983872.000000
8 1 0.000289 82171288537268224.000000
7 1 0.000289 82253537160986624.000000
7 1 0.000289 83846446041792512.000000
5 4 0.001158 215604300242485248.000000
7 2 0.000579 82666292108066816.000000
7 3 0.000869 125193589394243584.000000
4 2 0.000580 124268401899077632.000000
4 2 0.000580 82790227684360192.000000
1 3 0.000870 167550093010927616.000000
7 1 0.000290 82956056371658752.000000
5 4 0.001160 82997537165803520.000000
7 2 0.000580 41519526159843328.000000
6 2 0.000581 124891524344315904.000000
7 1 0.000290 83247023226093568.000000
7 1 0.000290 83497514308730880.000000
4 21 0.006099 2879862295947640832.000000
7 1 0.000291 83539081002221568.000000
5 1 0.000291 83580845264207872.000000
7 1 0.000291 83748348988751872.000000
7 2 0.000582 83790199150084096.000000
5 1 0.000291 83832092261089280.000000
7 2 0.000582 83958029292142592.000000
7 1 0.000291 84000008302493696.000000
7 1 0.000291 84464560555163648.000000
4 2 0.000583 84210410160390144.000000
8 1 0.000291 84252518019760128.000000
7 1 0.000291 84336853997584384.000000
7 1 0.000291 84421275874754560.000000
7 1 0.000291 84675297420509184.000000
7 1 0.000292 84632725704671232.000000
7 1 0.000292 84675039722471424.000000
7 1 0.000292 84802248063844352.000000
5 2 0.000584 127501051984084992.000000
7 1 0.000292 85142649991856128.000000
7 1 0.000292 85099777628307456.000000
8 1 0.000292 85099691728961536.000000
7 1 0.000292 85184878110310400.000000
7 1 0.000292 85312850955862016.000000
7 1 0.000292 85355508571045888.000000
7 1 0.000292 90222934878060544.000000
7 1 0.000293 85569294863171584.000000
6 1 0.000293 85612081327374336.000000
7 1 0.000293 85740689828085760.000000
7 1 0.000293 85783562191634432.000000
7 1 0.000293 86606306126856192.000000
3 3 0.000880 172906157747208192.000000
8 1 0.000293 86041432028086272.000000
7 1 0.000293 86170684773892096.000000
3 7 0.002053 870146561554776064.000000
7 1 0.000293 86343290919583744.000000
4 1 0.000293 86864682769448960.000000
7 1 0.000294 86472930212446208.000000
7 1 0.000294 86951157640986624.000000
8 1 0.000294 86646137653559296.000000
7 1 0.000294 86819774591401984.000000
3 2 0.000588 299327850090070016.000000
8 1 0.000294 86906593060323328.000000
7 1 0.000294 87168105029042176.000000
7 1 0.000294 87080668084830208.000000
7 1 0.000294 87167838741069824.000000
7 1 0.000294 87298783703990272.000000
4 1 0.000294 87342437751586816.000000
7 1 0.000294 91216901979504640.000000
4 4 0.001180 177389416409464832.000000
5 2 0.000590 131737135278456832.000000
8 1 0.000295 87692683744641024.000000
7 2 0.000591 88000684439371776.000000
7 1 0.000295 88044596185006080.000000
7 1 0.000295 43956142711242752.000000
7 1 0.000296 88088422031294464.000000
6 1 0.000296 88132462625947648.000000
7 1 0.000296 88220681254207488.000000
7 1 0.000296 89066798401454080.000000
5 3 0.000889 178995579559346176.000000
7 5 0.001481 658197896956477440.000000
7 1 0.000296 133418529075494912.000000
7 1 0.000296 88663114425303040.000000
7 1 0.000296 88751865629507584.000000
7 1 0.000296 88974301985767424.000000
6 1 0.000297 631157676214059008.000000
6 1 0.000297 89018651818065920.000000
7 1 0.000297 89107763799523328.000000
7 1 0.000297 89510554422476800.000000
7 1 0.000297 89286245460475904.000000
7 1 0.000297 44665456560177152.000000
7 1 0.000297 89465087898681344.000000
7 1 0.000297 89554637966802944.000000
7 1 0.000297 89734107470233600.000000
7 1 0.000297 89778955518738432.000000
7 1 0.000297 89823837926981632.000000
7 1 0.000297 91145365004222464.000000
7 1 0.000297 90229557717630976.000000
3 1 0.000298 90093853930946560.000000
5 2 0.000595 136715938677391360.000000
7 1 0.000298 90274311276855296.000000
7 1 0.000298 90409929164193792.000000
7 1 0.000298 90455129400016896.000000
7 1 0.000298 91461165359562752.000000
7 1 0.000298 90681697514815488.000000
6 1 0.000298 90727043779526656.000000
7 1 0.000298 90817856568033280.000000
7 1 0.000298 91320118633562112.000000
7 1 0.000299 45477123774742528.000000
7 7 0.002091 1021884595026526208.000000
6 8 0.002389 902511373513129984.000000
7 1 0.000299 91502302556323840.000000
7 1 0.000299 91364683214225408.000000
7 1 0.000299 91456131657891840.000000
7 1 0.000299 91639415092281344.000000
7 1 0.000299 91639320603000832.000000
7 1 0.000299 91731052514508800.000000
7 1 0.000299 92099449039355904.000000
7 1 0.000299 91914791215431680.000000
7 1 0.000299 92006798004846592.000000
7 1 0.000299 92237386209034240.000000
5 2 0.000599 92283462618185728.000000
1 2 0.000600 186015652065050624.000000
7 1 0.000300 92375744285507584.000000
7 1 0.000300 93734817966850048.000000
5 1 0.000300 92979599507456000.000000
7 1 0.000300 92699825337794560.000000
7 1 0.000300 92746176624852992.000000
7 1 0.000300 46396285430792192.000000
1 2 0.000601 93025066031251456.000000
5 1 0.000301 93071554757263360.000000
8 1 0.000301 93118086432948224.000000
7 1 0.000301 93304694172024832.000000
7 1 0.000301 93304608272678912.000000
7 1 0.000301 93397998041563136.000000
7 1 0.000301 94246202542915584.000000
5 1 0.000301 93585078227042304.000000
5 1 0.000301 46815946685284352.000000
7 1 0.000302 93772527779708928.000000
7 1 0.000302 93866398584930304.000000
7 1 0.000302 94196080274571264.000000
5 1 0.000302 94101505094713344.000000
4 3 0.000906 188721996857606144.000000
7 1 0.000302 94337238669721600.000000
7 1 0.000302 94337144180441088.000000
7 1 0.000302 94431573331410944.000000
7 1 0.000302 94763239295942656.000000
5 1 0.000302 94620715101192192.000000
7 1 0.000302 94857866015408128.000000
5 1 0.000302 94905248094617600.000000
5 1 0.000302 94952673123500032.000000
7 1 0.000302 95000149691990016.000000
7 1 0.000302 47523834605076480.000000
7 1 0.000304 95190433923072000.000000
7 1 0.000304 95381199190491136.000000
7 1 0.000304 95428864737542144.000000
7 1 0.000304 95476573234266112.000000
7 1 0.000304 95811915690803200.000000
3 1 0.000304 95667819538022400.000000
3 6 0.001824 455400124038774784.000000
7 1 0.000304 95907444353400832.000000
5 1 0.000304 95955393368293376.000000
7 1 0.000304 96051446016901120.000000
7 1 0.000304 96243937861173248.000000
4 4 0.001218 598483489171439616.000000
7 1 0.000304 96340179488342016.000000
7 1 0.000304 96921709470285824.000000
7 1 0.000305 96533152368951296.000000
7 1 0.000305 96726597695963136.000000
7 1 0.000305 96774941847846912.000000
6 1 0.000305 96823328949403648.000000
7 1 0.000305 97017366981902336.000000
7 1 0.000305 97065848572739584.000000
7 1 0.000305 97114381703184384.000000
7 1 0.000305 97309003851235328.000000
7 1 0.000305 97357631470960640.000000
7 1 0.000305 97406310630293504.000000
7 1 0.000305 48727516369649664.000000
7 1 0.000306 97601413814681600.000000
7 1 0.000306 97797006625341440.000000
7 1 0.000306 97845883353169920.000000
6 1 0.000306 97894803030671360.000000
7 1 0.000306 98090988546818048.000000
6 1 0.000306 98090885467602944.000000
7 1 0.000306 98189077009924096.000000
7 1 0.000306 98632918930292736.000000
7 1 0.000306 98385752152342528.000000
7 1 0.000306 98582916921032704.000000
7 1 0.000307 98632180195917824.000000
6 1 0.000307 98681495010410496.000000
7 1 0.000307 98879252484587520.000000
7 1 0.000307 98928670378295296.000000
7 1 0.000307 98978131221676032.000000
7 1 0.000307 99275961433849856.000000
7 1 0.000307 99176395501993984.000000
7 1 0.000307 99375140818649088.000000
7 1 0.000307 99424799230525440.000000
7 1 0.000307 99474517771943936.000000
7 1 0.000307 100530048934608896.000000
4 2 0.000616 170301964456820736.000000
4 11 0.003386 1139867896403460096.000000
7 1 0.000308 99873408564592640.000000
7 1 0.000308 49961683812089856.000000
7 2 0.000616 100274206322720768.000000
5 1 0.000308 100829665853177856.000000
4 1 0.000308 100273905675010048.000000
6 1 0.000308 100374279060717568.000000
7 1 0.000308 100474755525640192.000000
7 1 0.000308 100726569458204672.000000
7 1 0.000309 100776880705110016.000000
7 1 0.000309 100827243491622912.000000
5 1 0.000309 100877657817743360.000000
7 1 0.000309 101231966849859584.000000
4 1 0.000309 101079718849150976.000000
4 7 0.002163 406280610298986496.000000
1 14 0.004328 2399948010411786240.000000
7 1 0.000309 101434328528977920.000000
4 7 0.002165 1203447362438037504.000000
7 1 0.000309 120692996243980288.000000
7 1 0.000310 101688324304928768.000000
6 1 0.000310 101841087701712896.000000
7 1 0.000310 101892008833974272.000000
7 1 0.000310 101994005717319680.000000
7 1 0.000310 102198394621001728.000000
5 1 0.000311 102198300131721216.000000
7 1 0.000311 102300597662777344.000000
7 1 0.000311 102969891006447616.000000
4 11 0.003421 673357344804962304.000000
7 1 0.000311 102608108731236352.000000
7 1 0.000311 103123728145055744.000000
7 1 0.000311 102916659181780992.000000
7 2 0.000623 102968087120183296.000000
5 45 0.014014 4939474623923224576.000000
7 1 0.000311 103329560157749248.000000
7 1 0.000312 103381142714974208.000000
6 1 0.000312 103329250920103936.000000
7 1 0.000312 103484471038181376.000000
6 1 0.000312 103536216804163584.000000
7 1 0.000312 104793688739151872.000000
1 19 0.005945 1321646374252445696.000000
5 17 0.005321 914567449792217088.000000
7 5 0.001565 213552405386625024.000000
5 2 0.000626 157319772969631744.000000
5 8 0.002506 324626169536184320.000000
7 1 0.000313 52105860335271936.000000
4 10 0.003133 735635470108590080.000000
7 1 0.000314 104525038534787072.000000
7 2 0.000628 556882951338459136.000000
7 1 0.000314 104681976639782912.000000
7 12 0.003765 601965642496606208.000000
7 1 0.000314 105154809589399552.000000
4 39 0.012245 3299024166002360320.000000
7 1 0.000314 105207070751457280.000000
7 1 0.000314 105259649741094912.000000
5 1 0.000314 105312271680405504.000000
7 1 0.000314 105417695947653120.000000
7 1 0.000314 105734896462331904.000000
7 7 0.002203 380621307441577984.000000
7 1 0.000315 105734578634752000.000000
7 1 0.000315 105893423705227264.000000
7 1 0.000315 105946363472117760.000000
7 1 0.000315 52999681684275200.000000
4 4 0.001263 448776013158023168.000000
1 6 0.001896 227251237936955392.000000
5 2 0.000633 106477796955521024.000000
6 4 0.001265 106531011600318464.000000
5 1 0.000316 106584277784723456.000000
6 1 0.000316 53318797754368000.000000
4 3 0.000951 308802616664522752.000000
6 1 0.000317 53425596411150336.000000
3 4 0.001267 931634137998032896.000000
4 5 0.001584 369830872125276160.000000
7 1 0.000317 107279718889291776.000000
4 6 0.001904 505179825791565824.000000
7 1 0.000317 107764414538579968.000000
4 7 0.002226 772333800989392896.000000
4 6 0.001910 664332209766793216.000000
7 1 0.000318 107817732262592512.000000
7 1 0.000318 107871642692091904.000000
7 1 0.000318 108033691808169984.000000
4 1 0.000318 108087705316884480.000000
7 2 0.000637 108250080850477056.000000
4 4 0.001274 510880106386817024.000000
7 1 0.000319 54179191372906496.000000
7 1 0.000319 108521144826462208.000000
7 1 0.000319 108684173195083776.000000
7 1 0.000319 108738513121312768.000000
7 1 0.000319 109120430203207680.000000
7 1 0.000319 109010874177421312.000000
5 1 0.000319 109065377312407552.000000
7 1 0.000319 109283948198100992.000000
5 7 0.002237 444704178002984960.000000
7 1 0.000320 109393229345980416.000000
7 1 0.000320 109502733832159232.000000
7 1 0.000320 54778755922526208.000000
5 7 0.002242 397505442357444608.000000
7 2 0.000641 109886901476917248.000000
7 1 0.000320 109941842698567680.000000
7 1 0.000320 110217390620409856.000000
4 10 0.003207 1143628638487314432.000000
5 8 0.002566 1439619298988392448.000000
5 2 0.000641 168376221380378624.000000
7 1 0.000321 55218964300562432.000000
6 1 0.000321 110603808828030976.000000
7 1 0.000321 110714524494987264.000000
7 1 0.000321 110825343241158656.000000
7 1 0.000321 110936282246414336.000000
7 1 0.000321 111325921679507456.000000
7 1 0.000322 111158486674440192.000000
7 1 0.000322 111381249448214528.000000
7 1 0.000322 111436912224370688.000000
5 1 0.000322 111492635130068992.000000
7 1 0.000322 111604235560288256.000000
7 1 0.000322 114172720492576768.000000
7 2 0.000645 170287327208275968.000000
7 1 0.000322 111995773368926208.000000
7 1 0.000323 112051771152531456.000000
7 1 0.000323 112163938518433792.000000
7 1 0.000323 56110023985594368.000000
4 14 0.004521 1213523012117069824.000000
7 1 0.000323 112613827752755200.000000
4 10 0.003231 1136774695316619264.000000
7 1 0.000323 112726441795256320.000000
7 1 0.000323 112839279176056832.000000
7 1 0.000323 113406309348409344.000000
4 14 0.004529 1557597996160385024.000000
7 1 0.000324 113235154901663744.000000
4 8 0.002589 712090665550348288.000000
7 1 0.000324 113518811721760768.000000
7 1 0.000324 113518691462676480.000000
7 1 0.000324 113632327707394048.000000
7 1 0.000324 113803026887606272.000000
7 1 0.000324 113859935204278272.000000
7 1 0.000324 114836018061901824.000000
7 1 0.000324 114087989377761280.000000
7 1 0.000324 114202201148096512.000000
7 1 0.000324 114373759321767936.000000
7 1 0.000324 114430942516346880.000000
7 1 0.000324 115121667746824192.000000
5 3 0.000975 821065736880390144.000000
7 1 0.000325 114774926447083520.000000
7 1 0.000325 114947343614214144.000000
7 1 0.000325 115004818866569216.000000
7 1 0.000325 115408743360888832.000000
7 1 0.000325 115350641043308544.000000
6 1 0.000325 115350529374158848.000000
7 1 0.000325 115465986685009920.000000
7 1 0.000325 115639451824160768.000000
7 1 0.000326 115697270673899520.000000
7 1 0.000326 116220260251598848.000000
5 2 0.000652 186203273416409088.000000
5 1 0.000326 116045051355725824.000000
5 2 0.000652 186319323432747008.000000
5 2 0.000652 186377425750327296.000000
4 2 0.000653 382669285287264256.000000
7 1 0.000326 116568736718127104.000000
4 1 0.000326 116627028014268416.000000
7 1 0.000326 128267772365897728.000000
6 1 0.000327 116860631285497856.000000
7 1 0.000327 118821008978214912.000000
5 1 0.000328 117094698413195264.000000
6 1 0.000328 117388173528530944.000000
6 3 0.000984 327208887990091776.000000
4 1 0.000328 117446688162971648.000000
4 1 0.000328 117564258597732352.000000
6 1 0.000328 117681932111708160.000000
7 1 0.000328 117799734474702848.000000
7 1 0.000328 119230439620608000.000000
5 1 0.000329 118035691388010496.000000
6 1 0.000329 118509726928470016.000000
2 16 0.005265 2885094047150505984.000000
1 4 0.001318 297914187374395392.000000
6 1 0.000329 118509013963898880.000000
5 2 0.000659 59284150846226432.000000
1 10 0.003295 804890409007316992.000000
8 1 0.000330 118865255731298304.000000
7 2 0.000659 119402564729962496.000000
5 3 0.000989 243741438452432896.000000
1 8 0.002640 424369328922558464.000000
1 19 0.006279 1067125512779857920.000000
7 1 0.000330 119521191726678016.000000
1 20 0.006609 1779077846023536640.000000
7 1 0.000331 119700652640174080.000000
7 1 0.000331 119820473637797888.000000
7 1 0.000331 120241311713329152.000000
4 11 0.003642 1200056743455883264.000000
4 4 0.001327 963890167024713728.000000
4 2 0.000664 60120385273724928.000000
1 11 0.003650 1591297340356952064.000000
6 4 0.001327 392746618593476608.000000
7 1 0.000332 120662579285590016.000000
7 1 0.000332 121881353565241344.000000
6 6 0.001993 893799118252539904.000000
4 10 0.003324 877757518481195008.000000
4 1 0.000332 121146433121288192.000000
7 1 0.000332 121389219032596480.000000
1 25 0.008317 2206741414862127104.000000
7 1 0.000333 121510603398316032.000000
7 1 0.000333 121815142349406208.000000
7 1 0.000333 121753990605045760.000000
7 1 0.000333 121936896082313216.000000
7 1 0.000333 121997867438047232.000000
7 1 0.000333 122549332648919040.000000
1 20 0.006671 4888505113150226432.000000
4 6 0.002003 1147112441079922688.000000
7 1 0.000334 122671266770452480.000000
1 1 0.000334 479206131328090112.000000
4 6 0.002006 939471182002913280.000000
4 7 0.002340 940696518992592896.000000
7 1 0.000334 122978253852901376.000000
7 1 0.000334 125232209740169216.000000
1 16 0.005362 3540829862694486016.000000
3 13 0.004365 1944075646128881664.000000
3 4 0.001344 441895681708261376.000000
8 1 0.000336 123656884455473152.000000
1 23 0.007731 3950085132982943744.000000
7 1 0.000336 124340411320762368.000000
6 1 0.000337 123966525827710976.000000
6 1 0.000337 124152755609665536.000000
3 8 0.002695 691894835971358720.000000
7 1 0.000337 124401434216103936.000000
6 1 0.000337 124463633932484608.000000
7 1 0.000337 124650611038748672.000000
4 10 0.003372 2432243965454450688.000000
7 1 0.000337 124837768533639168.000000
7 1 0.000337 125339120066101248.000000
4 8 0.002700 1109356929769013248.000000
7 1 0.000337 125338501590810624.000000
7 1 0.000338 125401139393855488.000000
6 3 0.001013 293582798755725312.000000
7 1 0.000338 125652309081325568.000000
7 1 0.000338 125715135862931456.000000
7 1 0.000338 126601342234918912.000000
7 1 0.000338 126030025685204992.000000
2 10 0.003384 1808704186833960960.000000
7 1 0.000338 126219261944266752.000000
7 1 0.000338 126408876160450560.000000
