6 1 0.000400 6.856908
5 1 0.000400 6.870649
5 1 0.000400 6.870643
5 1 0.000400 6.877520
5 1 0.000400 6.894757
4 7 0.002802 23.665796
6 1 0.000400 6.901649
6 3 0.001201 25.258961
5 1 0.000400 7.192658
5 5 0.002006 57.900326
6 1 0.000401 6.974727
6 1 0.000402 6.932789
6 1 0.000402 6.939728
6 1 0.000402 6.967599
6 2 0.000805 6.960596
6 2 0.000805 6.964075
6 2 0.000805 10.467045
6 1 0.000403 6.974532
6 2 0.000806 6.985009
6 1 0.000403 6.988502
6 1 0.000403 7.009530
4 5 0.002016 17.838638
3 2 0.000807 10.533602
6 1 0.000404 7.020039
3 50 0.020194 218.608063
6 1 0.000404 7.073060
6 1 0.000404 7.037617
6 1 0.000404 7.080097
3 6 0.002427 32.300369
6 2 0.000810 7.115754
6 1 0.000405 7.065838
6 1 0.000405 7.083547
6 1 0.000405 7.079991
6 1 0.000405 7.090627
5 1 0.000406 22.325512
6 1 0.000406 7.108389
6 1 0.000406 7.111941
6 1 0.000406 7.115498
6 1 0.000406 7.151254
6 1 0.000406 7.129750
6 1 0.000406 7.158383
4 2 0.000813 20.388170
5 2 0.000814 32.194706
6 1 0.000407 7.165513
6 1 0.000407 7.169094
5 1 0.000407 7.172678
6 1 0.000407 7.179858
6 1 0.000407 7.330106
3 4 0.001633 23.041931
5 12 0.004898 67.084473
4 5 0.002042 18.125118
5 1 0.000408 3.606128
5 1 0.000409 7.223089
6 1 0.000409 7.230319
6 1 0.000409 7.237556
6 1 0.000409 7.259335
6 1 0.000409 7.252053
5 1 0.000409 7.266587
6 2 0.000819 22.014893
3 3 0.001229 13.408179
5 1 0.000410 7.288430
6 1 0.000410 7.288423
6 1 0.000410 7.295719
5 1 0.000410 7.325018
6 1 0.000410 7.328672
5 7 0.002872 51.185890
6 1 0.000411 7.324975
6 1 0.000411 7.335979
6 1 0.000411 7.339646
6 1 0.000411 7.346993
5 1 0.000411 7.413715
6 1 0.000412 7.361710
5 2 0.000823 11.129656
6 1 0.000412 7.376455
5 2 0.000824 11.137033
6 1 0.000413 7.391230
6 2 0.000825 11.136976
7 1 0.000413 7.406035
7 1 0.000413 7.413448
6 2 0.000825 7.446959
6 1 0.000413 7.428298
5 1 0.000413 7.435733
5 1 0.000413 7.446903
6 1 0.000413 7.450627
5 1 0.000413 7.465558
7 1 0.000414 7.465550
7 1 0.000414 7.473023
5 1 0.000414 8.245896
5 1 0.000415 12.410363
5 2 0.000831 11.316998
6 1 0.000416 7.502990
6 1 0.000416 7.521795
6 1 0.000416 7.525552
6 1 0.000416 7.525545
6 1 0.000416 7.533078
6 2 0.000832 7.570932
3 2 0.000833 11.469536
2 46 0.019175 172.040146
2 51 0.021259 220.439026
4 7 0.002920 28.317802
3 3 0.001252 24.280184
5 6 0.002504 27.152597
5 1 0.000418 7.597417
5 3 0.001253 24.986782
6 1 0.000418 7.608824
6 2 0.000835 3.806315
3 6 0.002507 79.953629
3 19 0.007940 85.020935
6 3 0.001256 23.738789
6 2 0.000838 11.557150
3 6 0.002516 50.323792
6 1 0.000420 7.662300
6 1 0.000420 7.673810
6 1 0.000420 7.677648
6 1 0.000420 7.689181
5 3 0.001261 11.576273
6 2 0.000840 7.735571
6 1 0.000420 7.723898
6 1 0.000421 7.716151
6 1 0.000421 7.731615
5 3 0.001263 25.601368
5 1 0.000421 7.739346
6 1 0.000421 7.758743
6 1 0.000421 7.754848
6 1 0.000421 7.766498
6 1 0.000422 7.770381
6 1 0.000422 7.778159
6 1 0.000422 3.891025
5 28 0.011824 116.680122
6 2 0.000847 16.825235
6 3 0.001271 15.716981
6 1 0.000424 7.856488
6 1 0.000424 7.824992
6 1 0.000424 7.840673
6 1 0.000424 7.844592
6 1 0.000425 7.848514
6 1 0.000425 7.872130
6 1 0.000425 7.864234
6 1 0.000425 7.872107
6 1 0.000425 7.883933
2 51 0.021702 385.955963
6 1 0.000426 7.895770
6 1 0.000426 7.907632
6 1 0.000426 7.911585
6 1 0.000426 8.143619
4 1 0.000427 7.927433
6 1 0.000427 7.939341
5 1 0.000427 7.943311
6 1 0.000427 7.959229
6 2 0.000855 11.956778
6 1 0.000428 7.967189
6 1 0.000428 7.987156
6 1 0.000428 7.983147
6 1 0.000428 7.995140
6 1 0.000428 7.999137
6 1 0.000428 8.023207
6 1 0.000428 8.015160
6 1 0.000428 8.031222
6 2 0.000857 12.113601
6 1 0.000429 8.039253
6 1 0.000429 8.116357
6 1 0.000430 8.059389
5 5 0.002150 53.211754
6 1 0.000430 8.091741
4 3 0.001292 8.079570
6 1 0.000431 8.087658
6 2 0.000861 8.099808
5 1 0.000431 4.049902
6 1 0.000431 8.111970
6 1 0.000431 8.132300
6 1 0.000431 8.128218
6 1 0.000431 8.140429
6 1 0.000432 8.144499
6 1 0.000432 8.169005
6 1 0.000432 8.164899
6 1 0.000432 8.168982
6 1 0.000432 8.181253
6 1 0.000433 8.185344
6 1 0.000433 8.280567
5 5 0.002168 23.912888
6 1 0.000434 8.222295
5 6 0.002604 75.145271
5 1 0.000434 8.226394
6 1 0.000434 8.234628
6 2 0.000868 8.267699
5 8 0.003474 38.583500
6 2 0.000870 24.148531
5 1 0.000435 23.947392
6 1 0.000435 8.284218
3 3 0.001306 14.592813
3 3 0.001306 19.020729
6 1 0.000435 8.334172
5 2 0.000872 13.760342
5 6 0.002616 40.609425
6 2 0.000872 8.329924
6 2 0.000872 8.350807
6 1 0.000436 8.354977
5 3 0.001310 19.306654
6 1 0.000437 8.359141
6 1 0.000437 8.367509
6 1 0.000437 8.693363
5 1 0.000438 8.392670
5 1 0.000439 4.194232
4 4 0.001755 17.097174
6 1 0.000439 8.451773
5 1 0.000440 8.422106
5 1 0.000440 8.426316
6 1 0.000440 8.443203
3 2 0.000880 12.692313
5 2 0.000881 23.092978
6 1 0.000440 8.472828
6 1 0.000441 8.472816
5 1 0.000441 8.477052
6 1 0.000441 8.485538
6 1 0.000441 8.494031
6 1 0.000441 8.584162
6 1 0.000442 8.519573
6 1 0.000442 8.519565
6 1 0.000442 8.528092
6 1 0.000442 8.553754
4 1 0.000442 8.545175
6 1 0.000442 8.558011
6 1 0.000443 8.562290
6 1 0.000443 8.570862
6 1 0.000443 8.622596
6 1 0.000444 4.291866
6 1 0.000444 8.596625
6 1 0.000444 8.605230
6 1 0.000444 8.639790
6 1 0.000444 8.626784
6 1 0.000444 8.631098
6 1 0.000444 8.648395
5 1 0.000445 8.652717
5 3 0.001335 28.643497
6 1 0.000445 8.665709
6 1 0.000445 8.762089
4 3 0.001337 20.749302
6 2 0.000891 8.696111
5 1 0.000446 8.700459
6 1 0.000446 8.779472
3 4 0.001787 20.308235
6 1 0.000447 8.730982
3 1 0.000447 8.744101
6 1 0.000448 8.744092
6 1 0.000448 8.752844
6 1 0.000448 8.761606
6 1 0.000448 8.774768
6 2 0.000896 13.184131
6 1 0.000448 8.814413
5 1 0.000448 23.489239
6 1 0.000448 8.805546
6 1 0.000448 8.827615
4 1 0.000449 8.823183
6 1 0.000449 8.836438
5 1 0.000449 8.840857
6 1 0.000449 8.849706
6 1 0.000449 8.934582
6 1 0.000450 8.867432
6 1 0.000450 8.876308
5 1 0.000450 8.947890
6 1 0.000451 8.902999
5 4 0.001803 21.518385
3 5 0.002255 54.573654
6 1 0.000451 8.929762
6 1 0.000451 8.929753
6 1 0.000451 8.938692
5 1 0.000451 8.979097
4 1 0.000452 8.983573
6 1 0.000452 8.988054
5 1 0.000453 8.992538
4 1 0.000453 8.983520
4 4 0.001812 37.047794
5 6 0.002720 37.686775
5 4 0.001813 26.133369
5 1 0.000453 10.911510
6 2 0.000913 9.033093
3 24 0.010954 30.755058
6 2 0.000913 9.055721
3 13 0.005936 87.221565
6 3 0.001370 14.137133
6 1 0.000457 9.096615
3 12 0.005487 45.857025
4 14 0.006407 9.092026
4 22 0.010069 121.990868
6 1 0.000458 9.110237
6 2 0.000915 13.690453
6 1 0.000458 9.133056
5 7 0.003205 34.433010
6 1 0.000458 9.165118
6 3 0.001375 13.800786
6 1 0.000458 9.174273
3 48 0.022018 459.535492
6 1 0.000459 9.183448
6 1 0.000459 9.234236
4 5 0.002297 37.763042
6 5 0.002297 9.220284
6 1 0.000460 4.607831
4 2 0.000920 9.229504
6 1 0.000460 9.257276
3 1 0.000461 9.247990
5 1 0.000461 9.427085
6 1 0.000461 9.266514
6 1 0.000461 9.275790
6 1 0.000461 9.317719
6 2 0.000923 13.999910
6 1 0.000462 9.308331
5 1 0.000462 9.312985
6 1 0.000462 9.322309
6 1 0.000462 9.340990
6 1 0.000463 9.340981
6 1 0.000463 9.350331
6 1 0.000463 9.373765
5 1 0.000464 10.122519
4 10 0.004638 48.245705
6 1 0.000464 9.387826
6 1 0.000464 9.463532
6 1 0.000465 9.411341
6 1 0.000465 9.416046
6 1 0.000465 9.425471
6 1 0.000465 9.434906
6 1 0.000465 9.487084
6 1 0.000466 9.477522
3 5 0.002329 32.242672
6 1 0.000466 9.486985
5 2 0.000933 22.617231
6 2 0.000933 21.681929
5 1 0.000467 9.501216
6 1 0.000467 9.510727
6 1 0.000467 9.525014
6 1 0.000467 9.529777
6 1 0.000467 4.767272
6 1 0.000469 9.548864
6 1 0.000469 9.558423
6 1 0.000469 9.567991
6 1 0.000469 9.596782
3 4 0.001875 25.095350
6 2 0.000938 14.465130
5 9 0.004223 69.605812
5 1 0.000469 9.615974
6 1 0.000469 9.625600
6 1 0.000469 9.664257
5 2 0.000941 9.649711
4 4 0.001881 26.501921
6 1 0.000471 9.664199
6 1 0.000471 9.678718
6 1 0.000471 9.683557
6 1 0.000471 9.693250
6 1 0.000471 9.712675
4 5 0.002356 35.682552
6 1 0.000471 9.722388
6 1 0.000471 9.895544
4 14 0.006610 81.128601
4 6 0.002833 31.113091
5 1 0.000473 9.761374
6 1 0.000473 9.776039
6 1 0.000474 9.780927
6 1 0.000474 9.805441
6 1 0.000474 9.810338
6 1 0.000474 9.815241
5 1 0.000474 9.820148
6 1 0.000474 9.829979
6 1 0.000474 9.869456
4 2 0.000950 22.040060
6 1 0.000475 9.859528
6 1 0.000475 9.879287
5 1 0.000476 4.937167
3 1 0.000476 23.262865
6 1 0.000476 9.899065
6 1 0.000476 9.923874
5 1 0.000476 9.918893
6 1 0.000476 9.933793
5 2 0.000953 25.338654
6 1 0.000476 10.003784
5 5 0.002388 21.061464
6 1 0.000478 9.973628
4 6 0.002867 21.070309
6 1 0.000478 9.988604
6 1 0.000478 10.023686
6 1 0.000478 10.028688
6 1 0.000478 10.033695
6 1 0.000479 10.028658
6 1 0.000479 10.043723
5 4 0.001916 49.267963
6 1 0.000479 10.058804
6 1 0.000479 10.565575
6 1 0.000480 10.078952
6 1 0.000480 10.094093
4 2 0.000961 20.868494
6 1 0.000481 10.201148
5 4 0.001925 30.222069
6 1 0.000482 10.129498
6 1 0.000482 10.139638
6 1 0.000482 10.175251
4 4 0.001929 5.077433
6 1 0.000483 10.170118
6 2 0.000965 10.190498
3 2 0.000965 10.195591
6 1 0.000483 10.200689
6 1 0.000483 5.102896
6 1 0.000483 10.221121
6 1 0.000483 10.262170
6 3 0.001452 27.112507
6 1 0.000484 10.251846
6 1 0.000484 10.262108
6 1 0.000484 10.277524
6 4 0.001939 38.648228
6 1 0.000485 10.292956
6 1 0.000485 10.386432
6 1 0.000485 10.313573
6 2 0.000971 10.334241
6 2 0.000971 15.779738
5 1 0.000486 10.344575
6 1 0.000486 10.412254
6 1 0.000486 10.365295
6 1 0.000486 10.422620
6 1 0.000487 5.190431
3 6 0.002924 39.456100
6 1 0.000487 10.417289
5 1 0.000488 10.422494
6 1 0.000488 10.427706
6 1 0.000488 10.453840
6 2 0.000976 22.038351
6 1 0.000488 10.464289
5 4 0.001954 38.737972
6 1 0.000489 10.661407
6 1 0.000490 10.495745
4 2 0.000980 15.817565
6 1 0.000490 10.516768
6 1 0.000490 10.522026
6 1 0.000490 5.263645
4 6 0.002946 34.830070
6 1 0.000491 10.553656
6 1 0.000491 10.569510
6 2 0.000983 16.020573
6 1 0.000491 10.601297
6 1 0.000492 10.595976
6 1 0.000492 10.611894
6 1 0.000492 10.617199
6 1 0.000492 10.719028
5 5 0.002465 45.220928
6 2 0.000988 17.628529
6 1 0.000494 10.665112
3 5 0.002474 29.215284
6 1 0.000495 10.697188
6 1 0.000495 10.691818
6 1 0.000495 10.707880
6 1 0.000496 10.713234
6 1 0.000496 10.767069
6 1 0.000496 10.734693
6 1 0.000496 10.745438
6 1 0.000496 10.783179
6 1 0.000497 10.766961
6 1 0.000497 10.788538
5 9 0.004478 95.233742
6 1 0.000498 10.799327
6 1 0.000498 10.810137
6 1 0.000498 10.831800
3 7 0.003486 96.287086
6 1 0.000498 10.842632
6 1 0.000498 10.957685
4 6 0.002996 32.485905
4 12 0.005991 102.203728
6 1 0.000499 10.929874
6 1 0.000500 10.935321
6 1 0.000500 10.913379
6 1 0.000500 10.918836
6 1 0.000500 10.951691
6 1 0.000501 10.957158
4 4 0.002004 67.427475
3 2 0.001003 17.258612
5 1 0.000501 10.973594
6 1 0.000501 11.023198
5 2 0.001003 17.432688
6 2 0.001005 11.012092
5 2 0.001005 17.443693
6 1 0.000503 11.045211
6 1 0.000503 11.050728
5 1 0.000503 11.056251
6 1 0.000503 11.061779
6 1 0.000503 11.937650
6 1 0.000505 11.100603
6 1 0.000506 11.095031
6 1 0.000506 11.111698
6 1 0.000506 11.117254
6 1 0.000506 11.128382
6 1 0.000506 11.156273
6 1 0.000506 11.150672
6 1 0.000506 11.167424
6 1 0.000507 11.173008
6 1 0.000507 11.331641
4 6 0.003049 28.296303
6 2 0.001016 11.234709
4 6 0.003050 23.047478
5 2 0.001017 16.897078
4 10 0.005089 143.704819
4 76 0.038677 683.215088
6 1 0.000509 11.262795
6 1 0.000509 11.279715
5 1 0.000509 16.936506
6 1 0.000509 11.336368
5 14 0.007136 104.086830
5 8 0.004084 29.221361
5 1 0.000510 11.336283
4 2 0.001021 11.341950
5 2 0.001021 11.753150
6 1 0.000511 11.364669
6 1 0.000511 11.376044
6 1 0.000511 11.433210
6 1 0.000512 11.415972
6 2 0.001025 11.415955
6 1 0.000512 11.427382
6 1 0.000513 11.433096
6 1 0.000513 11.461750
5 1 0.000513 11.467476
5 1 0.000513 11.467463
6 1 0.000513 11.478943
6 1 0.000513 11.671507
5 3 0.001544 17.325161
4 1 0.000515 11.519215
5 1 0.000515 11.524974
6 1 0.000515 11.536510
6 1 0.000515 11.571224
5 2 0.001031 17.470778
6 1 0.000516 11.576983
4 1 0.000516 11.582772
6 1 0.000516 11.594366
6 1 0.000516 11.652629
4 2 0.001034 17.517086
5 1 0.000517 11.629219
6 1 0.000517 11.670064
5 1 0.000518 11.652513
6 1 0.000518 11.681717
6 2 0.001036 17.610786
6 1 0.000518 11.693393
6 1 0.000518 11.699240
6 1 0.000518 11.781710
6 3 0.001558 17.693508
6 1 0.000519 11.740284
5 1 0.000520 11.746154
6 1 0.000520 11.769692
6 1 0.000520 11.769681
6 1 0.000520 11.781463
6 1 0.000520 11.822843
5 1 0.000521 11.828742
4 1 0.000521 11.828718
6 1 0.000521 11.834630
4 1 0.000522 11.840547
6 1 0.000522 11.852399
6 1 0.000522 12.200010
3 4 0.002096 38.669510
3 1 0.000524 11.888028
6 1 0.000524 11.917823
6 1 0.000525 11.923776
5 2 0.001050 11.923763
6 1 0.000525 11.935699
6 1 0.000525 11.947646
6 1 0.000525 11.971590
3 1 0.000525 11.977572
6 1 0.000526 11.983562
6 1 0.000526 12.025651
6 1 0.000526 12.013577
5 2 0.001053 25.595503
6 1 0.000527 12.043672
3 4 0.002109 30.637846
5 2 0.001055 24.487463
6 1 0.000527 12.171340
6 1 0.000528 12.098028
3 1 0.000529 12.091955
5 1 0.000529 24.629240
4 1 0.000529 24.647825
6 1 0.000529 12.152633
6 1 0.000530 12.146523
5 1 0.000530 12.152596
6 1 0.000530 12.170853
4 32 0.016976 311.036377
6 1 0.000531 6.091515
6 1 0.000531 12.219676
4 3 0.001595 39.616657
5 1 0.000532 12.225768
5 1 0.000532 12.238006
6 1 0.000532 12.262531
6 1 0.000532 6.128192
4 8 0.004260 107.088989
6 1 0.000532 12.287080
6 1 0.000532 12.417459
6 1 0.000534 12.311691
6 1 0.000534 12.330187
6 1 0.000534 12.336351
6 1 0.000534 6.171262
4 2 0.001070 12.373447
3 1 0.000535 12.379631
5 4 0.002142 36.538387
6 1 0.000536 12.404428
6 1 0.000536 12.410630
6 1 0.000536 12.447974
5 1 0.000536 12.435489
6 1 0.000536 12.460409
5 1 0.000537 12.466637
6 1 0.000537 12.472870
6 1 0.000537 12.485354
6 1 0.000537 12.516646
6 1 0.000537 12.522899
5 3 0.001613 34.170113
3 6 0.003228 49.349068
6 1 0.000538 12.674840
5 2 0.001080 29.094154
6 1 0.000540 12.585701
6 1 0.000540 12.591990
6 1 0.000541 12.598287
5 1 0.000541 12.636195
6 1 0.000541 12.623522
6 1 0.000541 12.648819
6 1 0.000541 12.655140
6 1 0.000542 12.661468
5 1 0.000542 12.674142
5 1 0.000542 12.686829
5 1 0.000542 12.699529
5 1 0.000542 12.756934
6 1 0.000543 12.724966
6 1 0.000543 12.737703
5 1 0.000543 12.776031
4 1 0.000543 12.776006
6 1 0.000544 12.782391
6 1 0.000544 12.788781
5 1 0.000544 12.801583
5 1 0.000544 14.794131
6 1 0.000547 12.846514
3 2 0.001095 19.308453
5 3 0.001643 19.347185
3 9 0.004932 99.902298
6 1 0.000548 12.898028
6 1 0.000548 19.379333
3 12 0.006583 78.462769
3 3 0.001647 25.977896
6 1 0.000549 6.461919
3 3 0.001648 19.476677
6 2 0.001099 19.483036
6 2 0.001100 12.969174
6 2 0.001100 26.333138
6 1 0.000550 12.995152
6 1 0.000550 13.027721
3 6 0.003304 50.100151
6 1 0.000551 13.040742
6 1 0.000551 13.047263
6 1 0.000551 13.132624
4 3 0.001655 34.940243
6 1 0.000552 13.093036
6 1 0.000552 13.099583
6 1 0.000552 13.125834
6 1 0.000553 13.132394
3 2 0.001106 26.536833
6 1 0.000553 13.178495
4 15 0.008301 81.658936
6 1 0.000554 13.178456
6 1 0.000554 13.191648
6 1 0.000554 13.204852
6 1 0.000554 6.605729
6 1 0.000556 13.231301
6 2 0.001113 24.369780
6 1 0.000557 13.257804
6 1 0.000557 13.271075
6 1 0.000557 13.284359
6 2 0.001114 13.310982
4 5 0.002784 53.353493
6 3 0.001671 27.047955
6 1 0.000557 13.391249
6 1 0.000558 13.357667
6 1 0.000558 13.364346
6 1 0.000558 6.685515
1 61 0.034097 495.903931
5 1 0.000560 13.404518
5 1 0.000560 13.417936
6 1 0.000560 13.438094
3 6 0.003359 52.350491
6 1 0.000560 14.174155
5 2 0.001123 13.471743
6 1 0.000561 6.739241
6 1 0.000562 6.745987
3 1 0.000562 13.512239
3 2 0.001125 21.939480
3 2 0.001125 21.946247
3 1 0.000563 13.559644
3 6 0.003378 20.407566
3 4 0.002252 36.412903
5 5 0.002828 43.144897
6 2 0.001131 20.482656
6 1 0.000566 13.627645
5 3 0.001698 29.345205
6 1 0.000566 13.654942
4 3 0.001700 27.371468
6 2 0.001133 13.716636
3 13 0.007365 60.888954
6 1 0.000568 13.702837
6 1 0.000568 13.730297
6 1 0.000568 13.737159
4 1 0.000569 13.744027
6 2 0.001137 13.764675
6 1 0.000569 13.792266
6 1 0.000569 13.799155
6 1 0.000569 13.799141
6 1 0.000569 13.812955
6 1 0.000569 13.889345
5 1 0.000571 13.847552
4 2 0.001142 22.328978
6 1 0.000571 13.875289
6 1 0.000571 13.882227
6 1 0.000571 13.917020
5 10 0.005718 79.121170
6 2 0.001144 13.937909
3 1 0.000572 13.937895
6 1 0.000572 13.951847
6 1 0.000572 14.427799
5 1 0.000576 13.979793
5 4 0.002303 36.738274
6 1 0.000576 14.007794
6 1 0.000576 14.021815
6 1 0.000576 14.049915
5 1 0.000576 14.056937
5 2 0.001153 14.063965
6 1 0.000577 14.141745
6 2 0.001156 14.099193
6 1 0.000578 14.120377
6 1 0.000578 7.056649
4 4 0.002315 43.601845
6 1 0.000579 14.148645
6 1 0.000579 14.184106
6 1 0.000579 14.176985
6 1 0.000579 14.198282
6 1 0.000580 14.205381
6 1 0.000580 14.269595
6 3 0.001743 28.589413
6 1 0.000581 14.255218
6 1 0.000581 14.262345
6 1 0.000581 14.298091
6 2 0.001163 21.518929
5 2 0.001165 21.555004
6 1 0.000583 14.319538
6 1 0.000583 14.464175
6 1 0.000584 14.355405
5 1 0.000584 14.362582
6 1 0.000584 14.391365
4 1 0.000585 14.391351
4 3 0.001755 29.520067
6 1 0.000585 14.420177
6 1 0.000585 14.514520
6 1 0.000586 14.463538
6 1 0.000587 14.463524
6 1 0.000587 14.478002
6 1 0.000587 14.543447
6 1 0.000588 14.514266
5 2 0.001176 23.158661
6 1 0.000588 14.536059
6 1 0.000588 14.572491
6 1 0.000588 14.579769
6 1 0.000589 14.587055
4 4 0.002356 50.071579
6 1 0.000589 14.608958
6 1 0.000589 14.756519
6 3 0.001773 14.645550
3 22 0.013002 227.738098
6 1 0.000591 14.667541
6 1 0.000591 14.704301
6 1 0.000592 14.704279
5 5 0.002962 76.500595
6 1 0.000592 14.726357
6 1 0.000592 14.755869
6 2 0.001186 22.159660
6 1 0.000593 14.770625
6 1 0.000593 14.837393
4 12 0.007130 181.526459
6 1 0.000595 14.815025
6 1 0.000595 14.859604
5 2 0.001190 14.867023
6 1 0.000595 14.874449
5 1 0.000596 14.874434
6 1 0.000596 14.889323
6 1 0.000596 7.448386
5 1 0.000600 14.919147
5 2 0.001199 14.949045
5 1 0.000600 14.956515
6 1 0.000600 14.963994
6 1 0.000600 14.986473
5 5 0.003003 46.228241
6 1 0.000601 15.054183
3 4 0.002405 38.763546
6 3 0.001804 30.779837
5 1 0.000602 15.054093
5 2 0.001205 15.076708
6 3 0.001808 30.886292
6 1 0.000603 15.099345
6 1 0.000603 7.553450
6 2 0.001207 15.129589
6 1 0.000604 15.236242
5 3 0.001814 30.911238
6 1 0.000605 15.220777
4 1 0.000605 15.220732
5 1 0.000606 15.205465
5 1 0.000606 15.220686
6 1 0.000606 15.243551
5 7 0.004250 66.188866
6 1 0.000607 15.266439
6 1 0.000607 15.304701
4 2 0.001216 31.152477
6 1 0.000608 15.319998
6 1 0.000608 15.327658
6 1 0.000608 15.420178
4 7 0.004266 64.282059
5 4 0.002441 31.073910
6 1 0.000610 15.389122
6 1 0.000610 15.412241
6 1 0.000611 15.419947
6 2 0.001221 23.739782
6 2 0.001222 23.748579
5 3 0.001835 31.602461
5 1 0.000612 15.489533
5 3 0.001836 31.458841
5 1 0.000612 15.765265
6 2 0.001228 23.382326
6 1 0.000614 15.551646
6 2 0.001229 23.437038
6 1 0.000614 15.614072
5 1 0.000615 15.590589
6 1 0.000615 15.629663
6 1 0.000616 15.629639
6 1 0.000616 15.637454
6 1 0.000616 15.653107
6 1 0.000616 15.708085
6 1 0.000617 15.684460
6 2 0.001235 23.957058
5 1 0.000617 15.731624
5 2 0.001236 15.731607
6 2 0.001236 32.477348
5 1 0.000618 15.890366
4 2 0.001240 23.799667
6 3 0.001860 23.968039
5 2 0.001240 24.098808
6 1 0.000621 15.826329
6 1 0.000621 15.865993
6 1 0.000622 15.858028
6 1 0.000622 15.873903
6 1 0.000622 15.889792
6 1 0.000622 15.961619
6 1 0.000623 15.953559
6 1 0.000623 7.964792
6 1 0.000625 15.953511
5 1 0.000625 15.969481
5 1 0.000625 15.985466
5 1 0.000625 16.009480
5 5 0.003125 49.344273
5 1 0.000625 8.012749
5 1 0.000627 16.146542
4 1 0.000629 16.065634
6 1 0.000629 16.081717
6 1 0.000629 16.097813
6 1 0.000629 16.130074
4 1 0.000629 16.138134
6 1 0.000629 16.146204
6 1 0.000629 16.202913
6 1 0.000631 16.178543
6 1 0.000631 16.210966
6 1 0.000631 16.219069
5 4 0.002525 24.916321
6 1 0.000631 16.243420
6 1 0.000631 16.366165
6 1 0.000632 16.275957
6 1 0.000632 16.382441
5 1 0.000633 16.390591
6 1 0.000635 16.333057
6 1 0.000635 16.341223
6 1 0.000635 16.357580
6 1 0.000635 16.398577
6 1 0.000636 16.390345
6 1 0.000636 16.414967
6 1 0.000636 16.423174
6 1 0.000636 16.439615
6 1 0.000636 16.464312
5 1 0.000637 16.472544
6 1 0.000637 16.489033
6 1 0.000637 16.638777
5 1 0.000637 16.530333
6 1 0.000638 16.538599
5 1 0.000638 16.663572
1 9 0.005751 82.825592
5 1 0.000639 16.596621
6 1 0.000639 16.604918
5 1 0.000639 16.696751
6 1 0.000641 16.663198
6 1 0.000642 16.654833
6 1 0.000642 16.679853
6 1 0.000642 16.688192
6 1 0.000642 16.704897
5 1 0.000642 16.721619
5 1 0.000642 16.755129
5 1 0.000643 16.763502
5 1 0.000643 16.771885
5 1 0.000643 26.865751
4 8 0.005168 84.894524
3 2 0.001293 25.965912
3 5 0.003238 57.054489
6 1 0.000648 16.855997
6 1 0.000648 16.983370
6 1 0.000649 16.889759
6 2 0.001299 16.923607
6 1 0.000649 16.932064
6 1 0.000650 16.940529
6 1 0.000650 17.025658
6 1 0.000651 16.974461
6 1 0.000651 16.999962
5 1 0.000651 17.008461
6 1 0.000651 17.059641
6 1 0.000652 17.042530
6 1 0.000652 17.076683
6 1 0.000653 17.076666
6 1 0.000653 17.093760
6 1 0.000653 17.248997
6 2 0.001311 25.756500
6 2 0.001311 17.153728
4 3 0.001969 34.471401
6 1 0.000656 17.205318
6 1 0.000657 17.196682
6 2 0.001315 17.222515
4 1 0.000658 17.231127
6 1 0.000658 17.317715
6 1 0.000659 17.274286
6 1 0.000659 17.282925
6 1 0.000659 17.343626
3 2 0.001321 17.317541
6 1 0.000661 17.334877
6 1 0.000661 17.369616
5 2 0.001323 27.255789
6 1 0.000661 17.386986
6 1 0.000661 17.536039
4 10 0.006645 53.704838
4 14 0.009333 99.061501
6 2 0.001333 17.474199
6 1 0.000667 17.474182
6 1 0.000667 17.500433
6 2 0.001335 26.312078
6 1 0.000668 8.758971
6 1 0.000668 17.553040
4 1 0.000668 17.561815
6 1 0.000668 17.623497
4 1 0.000670 17.596991
6 1 0.000670 17.632256
6 1 0.000670 17.641068
6 1 0.000671 17.649889
6 1 0.000671 17.667557
6 1 0.000671 18.000530
3 1 0.000672 17.729565
6 1 0.000674 17.720665
6 1 0.000674 17.738403
6 1 0.000674 17.756159
6 1 0.000674 17.800661
4 1 0.000675 17.809553
6 2 0.001352 8.900312
6 1 0.000676 17.827362
6 1 0.000676 18.080475
6 2 0.001356 53.551857
6 1 0.000678 17.880951
5 1 0.000678 17.907812
6 1 0.000679 17.916767
5 1 0.000679 17.970678
6 1 0.000680 8.971837
6 1 0.000680 17.970625
6 1 0.000680 17.997622
6 4 0.002723 44.078438
5 1 0.000681 18.170147
4 1 0.000682 18.179165
6 1 0.000685 18.060749
6 1 0.000685 18.078827
6 1 0.000685 18.096924
6 1 0.000685 18.142279
6 1 0.000686 18.142252
6 1 0.000686 18.160412
6 1 0.000686 18.169493
6 1 0.000686 18.187679
6 1 0.000686 18.224129
5 5 0.003434 48.738754
6 1 0.000687 18.242353
5 1 0.000687 18.288073
6 1 0.000689 18.278893
6 1 0.000689 18.297190
6 1 0.000689 18.315506
5 1 0.000689 20.799692
6 1 0.000694 18.352190
6 1 0.000694 18.379761
5 1 0.000694 18.388950
6 1 0.000694 18.416574
6 1 0.000695 18.425783
6 1 0.000695 18.444227
6 1 0.000695 18.462690
6 1 0.000695 18.564796
5 1 0.000698 18.499672
6 2 0.001396 18.527462
4 11 0.007676 100.736443
6 1 0.000698 18.564573
6 1 0.000699 18.573856
6 1 0.000699 18.611078
3 8 0.005598 92.650101
5 1 0.000700 18.629688
