1 93 0.033155 24018576.000000
2 24 0.014243 10054807.000000
2 6 0.003597 1206137.750000
2 1 0.000600 478062.218750
2 3 0.001801 724696.187500
1 735 0.516514 421373120.000000
1 10 0.007097 5394164.000000
1 310 0.220014 184472928.000000
1 22 0.015681 9225286.000000
1 27 0.019258 17810480.000000
1 1 0.000713 615766.312500
1 1 0.000714 308345.500000
1 1 0.000714 308654.156250
1 259 0.187954 146884352.000000
1 118 0.086574 71051528.000000
1 39 0.028719 22773788.000000
1 109 0.082764 38828592.000000
2 4 0.003120 1708417.375000
1 18 0.014754 11940648.000000
1 15 0.012386 10098582.000000
1 76 0.062966 49523664.000000
1 1 0.000831 716905.125000
1 4 0.003322 1448985.750000
1 153 0.127606 82907128.000000
2 22 0.018550 9149933.000000
2 3 0.002530 1098381.750000
2 5 0.004219 2047593.125000
2 1 0.000864 749919.625000
2 2 0.001727 1128075.000000
1 9 0.007779 5701248.000000
2 114 0.100000 58382848.000000
2 63 0.055263 37984824.000000
1 70 0.062668 37405152.000000
2 38 0.034050 17843752.000000
2 2 0.001830 1209994.125000
2 2 0.001835 1221909.000000
2 2 0.001842 1211965.500000
2 1 0.000929 812004.750000
2 2 0.001862 1223301.250000
2 8 0.007477 3614197.000000
1 20 0.023866 1572214.000000
2 8 0.009592 4651572.500000
2 2 0.002398 1021084.687500
1 31 0.037170 13874329.000000
2 1 0.001199 1026213.187500
1 19 0.022919 13913765.000000
1 115 0.138889 22741374.000000
1 78 0.094317 45810740.000000
2 1 0.001214 1031867.625000
2 1 0.001214 1032900.500000
1 1 0.001215 1034969.437500
1 1 0.001220 1038081.562500
1 3 0.003663 2178129.500000
1 1 0.001224 1041201.062500
1 6 0.007371 2832407.000000
1 3 0.003686 2739631.000000
2 5 0.006196 1772149.750000
1 18 0.022305 8804922.000000
2 2 0.002497 1678449.000000
2 65 0.082697 24614434.000000
2 2 0.002594 1085885.625000
2 26 0.034166 17760756.000000
2 1 0.001333 1718311.375000
1 16 0.021362 8278984.000000
1 125 0.170999 71014096.000000
1 28 0.038835 17160366.000000
2 11 0.015299 8514761.000000
2 2 0.002782 569368.375000
1 7 0.009763 6197557.000000
2 4 0.005579 2267453.000000
1 173 0.245739 99072416.000000
2 4 0.005814 1687517.625000
2 39 0.058036 33614692.000000
1 27 0.040847 18535156.000000
1 11 0.016949 7161412.500000
2 2 0.003096 2237231.000000
2 3 0.004680 2325189.250000
1 3 0.004695 2325187.250000
2 2 0.003145 2332402.750000
1 13 0.022337 8456851.000000
3 1 0.001848 1335758.750000
3 1 0.001855 1338434.250000
3 1 0.001855 1340444.875000
2 1 0.002037 1404279.625000
1 1 0.002075 1414149.000000
2 1 0.002114 1426940.250000
1 19 0.041126 12928792.000000
1 12 0.026549 6482103.000000
1 1 0.002564 1541214.875000
1 6 0.015666 6165129.500000
1 5 0.013298 4378298.500000
1 23 0.068862 16736247.000000
1 1 0.003096 1644774.875000
1 30 0.100671 20184288.000000
1 14 0.052632 11521673.000000
1 1 0.004367 1792563.250000
2 9 0.042453 9645980.000000
1 3 0.014218 3842962.500000
2 1 0.005376 1863890.625000
2 1 0.007092 1943882.125000
3 1 0.009346 2009133.625000
2 1 0.011111 2041554.625000
2 2 0.022222 2045645.875000
2 1 0.011111 2046668.250000
2 4 0.090909 2148461.750000
2 1 0.023256 1069389.125000
2 1 0.023810 1070459.625000
1 4 0.097561 2152754.500000
1 3 0.073171 2153827.000000
1 3 0.081081 2154894.250000
2 2 0.074074 1086645.625000
2 1 0.038462 2180915.250000
2 1 0.041667 2185283.750000
2 1 0.043478 2189660.750000
1 2 0.111111 3297123.000000
1 2 0.111111 3302622.000000
2 1 0.062500 2198441.250000
2 1 0.062500 2201744.000000
2 1 0.066667 2202844.750000
2 3 0.200000 2210581.750000
1 2 0.142857 2211685.000000
1 1 0.083333 2209466.500000
2 2 0.222222 3330284.250000
1 1 0.125000 2216108.250000
2 1 0.250000 2220547.000000
2 1 0.250000 2223883.000000
2 1 0.333333 2224994.750000
2 1 0.333333 2228337.500000
1 1 0.500000 2229451.500000
