1 164320 0.043414 48154782480728064.000000
1 15832 0.031781 28228696175280128.000000
1 978073 0.146740 14915313317445632.000000
2 23053 0.027141 21285295278260224.000000
1 96776 0.048516 41252310474555392.000000
3 15487 0.020201 9130246846545920.000000
3 51233 0.020118 32061984551731200.000000
1 92956 0.025174 38615630051540992.000000
1 188187 0.028295 29869075182125056.000000
2 3280 0.019280 51764114082496512.000000
1 60061 0.041750 53703871637225472.000000
5 3404 0.008699 17607021935198208.000000
2 191708 0.046483 23749936491266048.000000
1 100008 0.030793 15842713794510848.000000
4 480 0.002982 2207949002899456.000000
2 80022 0.015273 37400605278339072.000000
1 278769 0.065288 17907177872162816.000000
1 124895 0.024689 23212760636588032.000000
1 285380 0.061373 45895191596367872.000000
1 50228 0.025341 20516985758547968.000000
1 9068 0.023238 11612341732900864.000000
2 36584 0.012778 68672726016983040.000000
1 16857 0.021245 12076499922321408.000000
1 274778 0.043703 45982705849991168.000000
1 1197 0.006666 31348618401153024.000000
2 3036 0.007102 42258312074362880.000000
1 17579 0.011983 41020309226127360.000000
1 19222 0.013601 24958493043720192.000000
1 66078 0.014201 16355618788999168.000000
1 43994 0.026016 58909685532590080.000000
1 9962 0.030248 36010277119983616.000000
1 18453 0.020069 8474795108728832.000000
1 85387 0.028285 31493064593768448.000000
2 90659 0.027740 34726204305047552.000000
2 117155 0.020851 17842101601435648.000000
2 3838 0.006930 20732483595141120.000000
3 2081 0.038593 41986101342109696.000000
1 110487 0.017543 52017216505249792.000000
1 42341 0.009214 93115276853248.000000
1 159752 0.031825 19097917826531328.000000
1 113110 0.026450 40029773803552768.000000
1 11079 0.030889 43075670120595456.000000
2 11695 0.018752 30812505550880768.000000
2 3352 0.017504 47048549229133824.000000
1 15754 0.018323 11085103358803968.000000
1 30257 0.007133 3342946187345920.000000
1 24296 0.009370 29224104238252032.000000
2 47096 0.017306 30861689368870912.000000
1 276484 0.043937 96769701987745792.000000
2 123752 0.025505 38684010225860608.000000
1 419734 0.062081 23372149020426240.000000
3 11559 0.011667 81382311634927616.000000
1 68800 0.010130 22112682073128960.000000
1 279837 0.044790 16751118704967680.000000
1 241712 0.035574 26681176508858368.000000
2 98924 0.066459 32575039870074880.000000
2 100112 0.030821 33136409275531264.000000
1 7362 0.008597 2593570225651712.000000
1 765 0.024831 14563836816261120.000000
1 15643 0.010370 83052083250462720.000000
1 202624 0.049113 24901885374758912.000000
1 568 0.004648 38589774348419072.000000
1 309982 0.045978 41925490763628544.000000
3 341 0.006285 30544057209978880.000000
1 12003 0.006686 25669451865128960.000000
1 27701 0.019353 31799574934847488.000000
1 111959 0.037286 30854585492963328.000000
1 330397 0.050868 75285751587143680.000000
1 197854 0.037541 17137486446723072.000000
2 11639 0.021544 17984242470354944.000000
1 22710 0.004578 32519422191075328.000000
1 49501 0.008637 21199692285083648.000000
2 98891 0.036843 43487660563496960.000000
1 242763 0.062947 33812437127921664.000000
2 5572 0.004891 64204388071112704.000000
2 26146 0.028306 34682277527027712.000000
1 355591 0.072532 74875109763973120.000000
1 132489 0.021234 47793846314074112.000000
3 128452 0.022659 54487827722797056.000000
1 316964 0.054868 47970451074318336.000000
2 29679 0.009430 31865556369932288.000000
1 7018 0.009708 49457218428338176.000000
1 100255 0.022385 22914683463794688.000000
1 147923 0.033914 54983402524246016.000000
1 85776 0.013798 18692928180322304.000000
1 36755 0.019088 89961869585940480.000000
3 4721 0.013929 27883668567490560.000000
1 206031 0.030565 22266708190298112.000000
3 3715 0.005607 8707872783335424.000000
2 38331 0.015609 10175857708498944.000000
1 26766 0.019386 44310159685582848.000000
2 296535 0.046358 50426394978549760.000000
3 15549 0.017017 77208513956282368.000000
2 2040 0.006302 5950428617375744.000000
1 79513 0.032664 25115987346980864.000000
1 179321 0.026859 27678313296166912.000000
1 52614 0.012295 17915402734534656.000000
1 59756 0.020238 67993549953564672.000000
2 2047 0.011914 38154419283427328.000000
2 30542 0.025617 71136894783586304.000000
1 64657 0.015547 75378007484661760.000000
1 63149 0.023249 32921972295860224.000000
1 24792 0.031747 30972183845011456.000000
1 37176 0.019133 96323257317195776.000000
2 36868 0.028030 26523665025728512.000000
2 720848 0.133894 59152699077165056.000000
1 136513 0.023957 85227338156998656.000000
2 6780 0.015252 79939185443602432.000000
1 139209 0.021046 29787567440265216.000000
1 92869 0.026815 76821425733763072.000000
4 3365 0.007080 12290913279672320.000000
1 206693 0.050970 76968494003912704.000000
1 31192 0.016630 79484013399506944.000000
2 334604 0.097159 28175256044699648.000000
1 112256 0.019803 34696264088027136.000000
1 30395 0.020703 24426159764668416.000000
2 255161 0.037802 67133418328031232.000000
1 214482 0.032402 59700724019232768.000000
1 1774 0.002275 7719965343875072.000000
1 25456 0.026072 78462558507368448.000000
1 460 0.002231 3001188614144.000000
1 3020 0.013085 33974997345107968.000000
1 41978 0.023080 29740507483602944.000000
1 29543 0.018634 75368352398180352.000000
1 74856 0.018386 9856088803377152.000000
2 27156 0.071666 52918356478525440.000000
2 4960 0.009334 51463530796285952.000000
1 89016 0.021930 9523827985874944.000000
1 141034 0.041121 18407357952294912.000000
1 195688 0.046815 45751829882994688.000000
1 45380 0.009230 21574198400909312.000000
1 114889 0.026497 24455208775974912.000000
4 2726 0.006983 14992424086536192.000000
1 321893 0.048242 39450679068065792.000000
1 325656 0.063628 23673438828756992.000000
3 38748 0.007831 56427310399619072.000000
2 14366 0.009571 48898219844829184.000000
1 333914 0.068879 3865175824269312.000000
1 381248 0.059791 47781274944798720.000000
1 825076 0.135597 74791186103009280.000000
1 46392 0.034263 25400417261191168.000000
1 151426 0.025973 24478283487772672.000000
2 171527 0.031022 45305664385318912.000000
1 31445 0.024706 6144110167588864.000000
1 9725 0.025504 40849210613956608.000000
1 42031 0.028015 56586335858720768.000000
1 260870 0.056064 10821573829197824.000000
1 514304 0.075581 28369918994939904.000000
3 3748 0.002791 39203619664297984.000000
1 112099 0.017938 53797927126040576.000000
1 14408 0.029745 25270569662414848.000000
1 139250 0.024605 21669864502460416.000000
1 65471 0.023451 27188921100140544.000000
1 91620 0.021945 14169323669028864.000000
1 339876 0.066365 28783545820381184.000000
1 104207 0.018635 31869413250564096.000000
3 54974 0.010581 21944888438292480.000000
1 162847 0.024792 76388544569933824.000000
1 61682 0.016870 38431672307286016.000000
1 271326 0.041739 23441186324742144.000000
1 10228 0.011566 6238606964293632.000000
3 13905 0.013783 6189691044888576.000000
1 95818 0.017122 56997265444700160.000000
1 79150 0.027116 9288879316140032.000000
2 56473 0.024975 53226679295803392.000000
1 51070 0.030071 33077125841944576.000000
2 112266 0.022523 46228485353504768.000000
3 9555 0.007217 28831780450598912.000000
3 37654 0.015338 25441406281580544.000000
2 36817 0.024687 9178528721403904.000000
2 23291 0.012417 26266031412477952.000000
2 2961 0.014589 19634647004610560.000000
2 4345 0.025549 15206575450882048.000000
2 1151 0.011435 45365987200991232.000000
2 309980 0.045547 41470907130052608.000000
1 162477 0.032082 25133759921651712.000000
2 319370 0.077094 28652716821577728.000000
1 125573 0.027680 30945632357187584.000000
2 497 0.023699 42475925182349312.000000
2 108371 0.017257 23358166754394112.000000
1 479193 0.071142 65085466252148736.000000
2 22788 0.052581 29869246980816896.000000
1 67753 0.019010 24032616206303232.000000
2 39057 0.024804 24856081696030720.000000
1 90744 0.018235 38556625790828544.000000
2 194113 0.037072 23657826622636032.000000
3 41648 0.007166 7255406111883264.000000
3 18746 0.014654 39037765207195648.000000
1 11551 0.016003 7436086796091392.000000
1 6423 0.005489 28378727972864000.000000
1 270407 0.074443 104987984134144.000000
2 130516 0.078843 27413880749686784.000000
1 68756 0.025260 10667669044854784.000000
2 11731 0.009370 53480752381165568.000000
2 114111 0.027133 46635489339375616.000000
3 16832 0.005845 45212682638327808.000000
2 66750 0.015419 59453157809324032.000000
2 123903 0.046457 34063600372940800.000000
1 1452150 0.257949 50837457708515328.000000
1 113315 0.041084 96187630839922688.000000
1 101427 0.024200 35486168703303680.000000
1 30149 0.026951 18671150548647936.000000
3 798 0.014779 28511277106069504.000000
1 101026 0.029616 54888994848112640.000000
2 8157 0.005180 73320039545044992.000000
1 78480 0.021465 29755853401751552.000000
1 9843 0.045588 18930963857801216.000000
2 114421 0.028058 22913802995499008.000000
1 60182 0.014929 82716096548831232.000000
4 5005 0.026893 36862484530855936.000000
1 352896 0.051935 27188407851548672.000000
1 20903 0.022040 105406460313206784.000000
2 9590 0.022362 13013633869021184.000000
1 176247 0.038254 39129883665760256.000000
2 45978 0.011209 68572773538070528.000000
1 3160 0.025669 50448084563394560.000000
1 122362 0.034148 56933661274013696.000000
3 32182 0.008278 45461189446074368.000000
4 7967 0.008685 67628881460330496.000000
3 3464 0.018147 44005788238217216.000000
1 163716 0.076068 41648688711335936.000000
1 169781 0.031140 32995491398549504.000000
4 3468 0.024747 30909586844155904.000000
1 359388 0.088031 26142228980170752.000000
1 8611 0.025697 6030937242468352.000000
1 36399 0.031194 39254858624139264.000000
1 20451 0.033347 22210746913914880.000000
2 97018 0.029225 64974905204015104.000000
1 49068 0.034244 26115890093228032.000000
1 103626 0.020788 11079946176823296.000000
2 77925 0.012784 12213045522595840.000000
1 15366 0.021032 28531192869421056.000000
1 63314 0.022880 16922907733131264.000000
1 12081 0.009730 20298279581384704.000000
1 232492 0.057435 55949830295388160.000000
2 110715 0.029136 18015450776469504.000000
1 137906 0.022959 20826689407811584.000000
1 1738 0.006362 8637505649770496.000000
1 26260 0.012879 22046198126870528.000000
2 119956 0.019784 33282715188985856.000000
2 4978 0.010524 43894948017209344.000000
2 14526 0.027307 17050147213017088.000000
1 115131 0.021611 23245529089572864.000000
2 7654 0.017273 44754426807713792.000000
1 138840 0.034200 28867413646770176.000000
1 37713 0.096005 57530781987241984.000000
2 90114 0.038697 34844449049673728.000000
1 283565 0.048881 44802178254110720.000000
2 52282 0.010516 35764635055423488.000000
2 131895 0.030980 36523706100482048.000000
3 7411 0.006255 20812449443741696.000000
1 192737 0.031415 84857000306933760.000000
1 957 0.012223 5469856673562624.000000
1 124011 0.020645 14929692867952640.000000
1 60013 0.018997 18154695763689472.000000
1 53302 0.050208 39277420087345152.000000
1 145584 0.035740 37659548856614912.000000
1 7357 0.020658 12091485063217152.000000
3 165076 0.025802 18153452370657280.000000
1 101357 0.044709 89648448642482176.000000
3 751 0.011241 17136152859377664.000000
1 57339 0.061419 36734219627528192.000000
1 17639 0.041429 52717828750442496.000000
2 80964 0.037507 62348171925258240.000000
4 368 0.002939 30626716003074048.000000
1 7845 0.020313 31247562115645440.000000
1 60428 0.010888 28588519945404416.000000
1 51509 0.022801 33478353096802304.000000
1 53903 0.017698 50599426326003712.000000
1 77501 0.021590 65861725756325888.000000
1 37559 0.027840 11286654362845184.000000
2 86694 0.028086 24260702592040960.000000
2 84439 0.014321 20518074532757504.000000
1 26938 0.043440 36314051566895104.000000
1 90575 0.016352 14481861996707840.000000
1 134752 0.023956 33764990624202752.000000
2 4978 0.015475 18342652122497024.000000
2 27086 0.031183 56687349194555392.000000
3 76910 0.041411 62042554937376768.000000
2 38031 0.022830 25286574858043392.000000
2 126302 0.031377 38779637672706048.000000
1 340906 0.065917 53765809360601088.000000
2 56798 0.016561 43823986567544832.000000
1 3910 0.026173 45533645544357888.000000
1 259870 0.040280 23378696698068992.000000
1 27848 0.032062 37543266912043008.000000
1 41417 0.019765 22545226082025472.000000
1 24128 0.009579 4617679864332288.000000
1 9111 0.023743 49353452018466816.000000
3 75501 0.023897 11632855570448384.000000
2 71336 0.013609 47919199229575168.000000
2 137035 0.023500 33066304671842304.000000
2 18737 0.028819 52639363992911872.000000
1 43031 0.020535 18569486525267968.000000
1 91899 0.031756 49066939045117952.000000
1 68676 0.056798 22320189123067904.000000
2 6223 0.025268 29615478838132736.000000
1 41639 0.014786 41826758055428096.000000
2 89722 0.035231 50220313857753088.000000
1 69898 0.023426 96271502961278976.000000
1 381656 0.075862 76180573663526912.000000
3 285 0.017654 12983548696854528.000000
1 42281 0.014805 63863788574605312.000000
2 127521 0.039723 65005171838550016.000000
1 74763 0.010998 10529520348037120.000000
1 213352 0.033035 119058975936217088.000000
2 80050 0.026554 45047828908605440.000000
1 159757 0.033731 28343569370578944.000000
1 238779 0.040359 47028143839510528.000000
1 732 0.054367 51860617702670336.000000
1 44844 0.040117 14152303787376640.000000
1 30757 0.008053 124019774832246784.000000
1 287236 0.085977 22282921691840512.000000
2 132079 0.021516 41038300844130304.000000
1 140466 0.032902 84715266386165760.000000
3 8253 0.004289 8932027663384576.000000
2 188802 0.042271 40158743081517056.000000
3 24846 0.034010 57189143108648960.000000
2 1570 0.007605 20840757573189632.000000
1 155884 0.023148 7022992009723904.000000
4 3701 0.010920 28187324902801408.000000
1 52099 0.011761 4699087211331584.000000
1 52894 0.018882 48078967718019072.000000
2 35838 0.036105 69912936478408704.000000
1 23555 0.015743 30609140996898816.000000
1 198546 0.047648 67820767714213888.000000
3 58904 0.022990 43661404875522048.000000
1 35334 0.016638 42129806652866560.000000
2 20735 0.015875 12272133535170560.000000
2 20609 0.030667 51225039852273664.000000
1 311786 0.046191 62305492835237888.000000
1 197050 0.082242 28651273712566272.000000
1 242353 0.082412 33584350742183936.000000
2 233782 0.041440 62611148477825024.000000
1 113700 0.017672 23516230140821504.000000
2 11164 0.012753 29645878616653824.000000
2 173316 0.037219 38079107031891968.000000
1 69545 0.021979 16205665374568448.000000
1 145148 0.021522 59730724365795328.000000
2 14947 0.020797 40893740834881536.000000
2 117729 0.035503 34119123562659840.000000
1 14929 0.012843 59861682213617664.000000
1 8994 0.011406 46335563183161344.000000
2 105676 0.022483 56334912768180224.000000
1 32489 0.021084 54743438406451200.000000
1 531617 0.079550 5583167574507520.000000
2 85409 0.032011 41873070687780864.000000
1 74196 0.021774 68077804327010304.000000
2 32182 0.012491 30505999504769024.000000
1 276998 0.075444 50225618142363648.000000
1 35182 0.044174 50104637503569920.000000
1 324074 0.049901 19359352485838848.000000
1 63884 0.014414 49178810058276864.000000
2 141548 0.034435 36226408464252928.000000
2 8910 0.009705 43164958195712000.000000
3 625 0.045777 44229513084665856.000000
3 50752 0.021224 29420923262074880.000000
1 80974 0.017013 33423905796390912.000000
1 52914 0.011721 29999912770863104.000000
1 25480 0.014586 13931216050847744.000000
1 160347 0.045754 7955549131898880.000000
1 108545 0.019976 26742708357824512.000000
2 88882 0.025493 10393168021291008.000000
1 49590 0.025088 42072382940119040.000000
2 96735 0.034937 19739373339672576.000000
1 40937 0.028200 13154722470952960.000000
1 151844 0.036859 33211760181772288.000000
1 7039 0.009854 7988417979744256.000000
1 28635 0.019069 4501782319333376.000000
1 54822 0.012302 13583673739706368.000000
3 13092 0.013693 64921054904057856.000000
1 75444 0.027052 57659746970238976.000000
1 122457 0.031859 40971939304439808.000000
2 5107 0.023413 107652874237902848.000000
1 60469 0.040552 19694216053522432.000000
1 211806 0.038239 37701351773306880.000000
2 63724 0.019829 46723226931298304.000000
2 68056 0.022062 44208326010994688.000000
1 15887 0.030740 31065822721998848.000000
1 87596 0.014557 15558446015315968.000000
1 59261 0.023081 34959045219581952.000000
2 64573 0.070377 40762529583988736.000000
3 58390 0.019416 49809354207002624.000000
1 101647 0.042294 71904933720358912.000000
3 8633 0.017331 24377040371187712.000000
1 157015 0.040732 54001117733847040.000000
1 59879 0.017739 24425352310816768.000000
1 337529 0.055192 59482239032885248.000000
1 25488 0.019703 63927225241567232.000000
2 50649 0.012661 45768962507538432.000000
1 8022 0.020392 5032967231504384.000000
1 173160 0.029207 34709258511581184.000000
1 243108 0.035827 48693289775267840.000000
1 1099307 0.162300 37751839113871360.000000
1 111612 0.019117 13424880208838656.000000
1 85882 0.017058 46364704536264704.000000
1 191121 0.032390 38901550319403008.000000
3 278706 0.040890 26448262579879936.000000
1 253942 0.049933 44692085357412352.000000
2 40962 0.006216 9966146266595328.000000
1 139382 0.037680 32100768106414080.000000
1 25357 0.025603 6224517324079104.000000
2 4333 0.021213 3088041488941056.000000
1 90151 0.021698 41767672190337024.000000
1 92755 0.029142 74153357689749504.000000
1 88645 0.030257 9501007750889472.000000
1 43214 0.027234 56052106351607808.000000
1 248924 0.042888 66109996340871168.000000
1 377335 0.091156 74346794426826752.000000
1 7135 0.040211 37810753180270592.000000
1 682955 0.159426 85422011844657152.000000
1 121802 0.023442 25744643857580032.000000
1 153474 0.077003 47871533682524160.000000
1 326338 0.057873 48688668390457344.000000
2 37698 0.018008 22323483362983936.000000
1 33289 0.036160 67618577833787392.000000
1 120062 0.024596 55127910993887232.000000
1 5691 0.007218 38920937801777152.000000
1 19749 0.009001 13695620988534784.000000
2 64982 0.012248 53391764953759744.000000
1 201067 0.049454 65913712040476672.000000
1 446719 0.072034 22319304359804928.000000
2 6027 0.011790 3767211109908480.000000
1 8719 0.008198 51897571601285120.000000
3 99576 0.045708 24289446660669440.000000
1 76384 0.011780 16259962351124480.000000
1 930036 0.150167 78770241374519296.000000
1 38532 0.008996 10430115477454848.000000
1 1729 0.040419 54937472143982592.000000
2 83729 0.012707 19340991500648448.000000
1 188908 0.036026 87334406162743296.000000
1 52256 0.017239 28905971715670016.000000
1 156175 0.051790 47893455195602944.000000
1 18526 0.029085 51802502500188160.000000
1 22427 0.014944 76842745951420416.000000
2 2763 0.007693 42822657892155392.000000
2 17909 0.013769 2771728690315264.000000
1 74364 0.029468 35453183354470400.000000
3 8381 0.004736 22218875139522560.000000
1 276640 0.057290 28007748025188352.000000
3 9630 0.030161 75246847773376512.000000
3 26046 0.049202 47980711751188480.000000
1 254164 0.051235 33775562686201856.000000
1 108375 0.040585 50915660473040896.000000
2 188879 0.046415 34366749902110720.000000
2 36896 0.024052 72171797218328576.000000
1 228402 0.038998 35747891125420032.000000
1 113346 0.021814 48689475844308992.000000
1 133278 0.029716 51730226790531072.000000
1 306167 0.129748 19305180063334400.000000
1 116826 0.034147 54123949503545344.000000
1 471219 0.076727 87444494764474368.000000
1 41812 0.029180 40789330179915776.000000
1 332211 0.065263 67108541877452800.000000
2 106793 0.025394 21620403659079680.000000
1 284036 0.049340 56846945884307456.000000
2 36039 0.011598 32219534689566720.000000
1 52607 0.013052 13670382686961664.000000
1 154920 0.026741 48343679437373440.000000
1 463177 0.068202 69469906306859008.000000
1 4383 0.014421 36617168883810304.000000
1 5181 0.004331 24845831756578816.000000
1 26470 0.020913 24713956933238784.000000
1 253094 0.060427 49347907215687680.000000
2 30027 0.023270 44284338342199296.000000
1 326988 0.049123 70564800844791808.000000
1 182713 0.138620 48072671295963136.000000
1 294392 0.057583 54133900942770176.000000
2 161028 0.045876 34230038945595392.000000
1 327416 0.052517 44512267961630720.000000
3 3821 0.012579 14832848871620608.000000
2 36387 0.025687 12777647964684288.000000
1 90694 0.037135 35946507593056256.000000
3 6847 0.011013 13352642080145408.000000
2 242168 0.045959 36037812155318272.000000
3 53719 0.030919 34898056683978752.000000
1 342900 0.055160 78403743225217024.000000
1 91192 0.029663 38381837801750528.000000
4 2453 0.006336 47173507007643648.000000
1 153730 0.024869 37402817186496512.000000
1 49799 0.011208 59970237512024064.000000
1 52208 0.031519 28934140258680832.000000
1 199125 0.029488 3270011468644352.000000
1 241391 0.035926 45118927797223424.000000
1 199053 0.034292 39687357535879168.000000
1 207602 0.030810 45212485069832192.000000
2 310589 0.103007 31116110346584064.000000
1 126450 0.025896 16171709363126272.000000
1 3843 0.010623 99755442992840704.000000
1 11260 0.021162 29859682088648704.000000
1 104329 0.048134 51147159210295296.000000
2 285316 0.046949 55863226574831616.000000
1 119391 0.039272 41860323224846336.000000
2 11741 0.007937 28237653329575936.000000
1 249192 0.060135 39155013519409152.000000
3 58503 0.019303 18477127548534784.000000
1 314046 0.054009 29832076186353664.000000
1 66731 0.019284 50140195537813504.000000
2 262364 0.056276 36468017554522112.000000
1 74223 0.028496 46176752472424448.000000
1 429394 0.071893 36242415807365120.000000
1 262342 0.045710 75298086733217792.000000
1 566141 0.111337 59904344123768832.000000
1 134640 0.044963 40319598196686848.000000
3 8870 0.006169 4102784689373184.000000
1 201063 0.068760 7717089863270400.000000
2 89148 0.029528 60240060242460672.000000
1 163979 0.039115 21860150881026048.000000
1 198711 0.035431 32019204529979392.000000
1 65808 0.021961 46401950492655616.000000
3 62695 0.027660 32153508157325312.000000
1 368788 0.075094 20231243731828736.000000
1 88661 0.032860 59957756337061888.000000
1 477051 0.070689 42734563817947136.000000
1 106853 0.102280 36177561801195520.000000
3 170147 0.058907 24496889286098944.000000
2 3009 0.008656 43202732433080320.000000
1 42004 0.009506 31540732288303104.000000
1 173020 0.025533 51322419645775872.000000
1 217382 0.053442 59301863291355136.000000
1 239855 0.046610 46914662213615616.000000
1 151594 0.023232 23720129418231808.000000
2 11661 0.010843 43014372347346944.000000
1 197913 0.030139 65018920028864512.000000
1 20494 0.041349 22712225147912192.000000
2 10416 0.034723 37194567107215360.000000
2 9712 0.012288 1134717743136768.000000
1 120278 0.039564 43233531643559936.000000
2 119253 0.048495 39352801058357248.000000
2 29882 0.028858 28499418701365248.000000
1 41828 0.034509 70837204850573312.000000
1 199548 0.039201 38846372874551296.000000
1 51743 0.007639 24539153911775232.000000
1 76308 0.018771 36982790859784192.000000
1 377536 0.059993 120196077117767680.000000
2 9917 0.039408 54496756959805440.000000
1 178216 0.036144 8569390152810496.000000
1 78020 0.025820 38178561294598144.000000
1 147811 0.037295 56487396992090112.000000
3 2507 0.013052 29653772766543872.000000
1 97183 0.023921 35130064374857728.000000
3 52531 0.017433 41312925348003840.000000
1 16796 0.011264 28995328510263296.000000
1 12934 0.013425 41666534300450816.000000
1 377454 0.076793 7842927036334080.000000
1 6768 0.026163 73866891961040896.000000
1 467166 0.096366 11765986671722496.000000
1 34456 0.027690 54308886500343808.000000
1 137582 0.035140 93593900089868288.000000
1 137610 0.038663 34130530995798016.000000
3 330078 0.080301 57791443552436224.000000
2 37806 0.033835 75849783872323584.000000
1 508457 0.078984 33908992287703040.000000
1 122646 0.018200 25928681058729984.000000
2 235935 0.065040 38586162280923136.000000
3 106 0.009468 4557333426339840.000000
3 42811 0.011762 18909869125926912.000000
2 343100 0.052506 30794054371377152.000000
3 39159 0.042846 74884644591370240.000000
1 167164 0.183386 9662991368716288.000000
1 225647 0.033299 50836972377210880.000000
1 270488 0.054788 37577592290672640.000000
2 145580 0.055788 52501821960224768.000000
1 106182 0.045745 45594127273820160.000000
2 196696 0.030570 37895501474955264.000000
1 292120 0.068439 67456219480064000.000000
2 43790 0.014946 39443317494120448.000000
1 72597 0.027203 36254600629583872.000000
2 9491 0.041997 84651090984828928.000000
2 65663 0.018684 67495956517486592.000000
1 200988 0.030641 61854177671774208.000000
2 6997 0.012864 20780911498887168.000000
1 55374 0.032009 51902978965110784.000000
1 392566 0.065475 13519917097680896.000000
2 111925 0.018433 17870541801127936.000000
1 158522 0.023404 2224544085442560.000000
1 179928 0.033495 42814604828475392.000000
1 9872 0.031358 33542386764218368.000000
1 95548 0.025893 82497001677127680.000000
1 216719 0.044741 59246209105133568.000000
3 33720 0.008341 37464024765431808.000000
2 2995 0.015898 51401661792387072.000000
2 5752 0.025520 47364671707021312.000000
1 86691 0.014909 31925045961949184.000000
1 74056 0.019155 10252247996825600.000000
2 3636 0.018987 4471834049249280.000000
3 3674 0.002480 808446593073152.000000
1 272782 0.040131 65582067550781440.000000
2 12188 0.026683 29802402257305600.000000
1 89734 0.023042 38963509517615104.000000
1 49961 0.036597 40682127796207616.000000
2 126030 0.030972 72146431141478400.000000
3 165948 0.039267 56091035935178752.000000
2 42174 0.059231 48658088223309824.000000
1 573565 0.150719 19636416531136512.000000
2 33494 0.017612 34557455039987712.000000
2 27075 0.036590 15982466661613568.000000
1 366524 0.073909 80101895984644096.000000
1 67681 0.020134 12100214584246272.000000
2 11083 0.008591 32337897545793536.000000
1 105377 0.026827 77080850348376064.000000
1 17572 0.039633 39956338452725760.000000
3 65825 0.010717 155731494063570944.000000
1 221881 0.073310 60260143509536768.000000
2 103711 0.019970 21407927331979264.000000
1 305926 0.057189 79981362022449152.000000
2 17722 0.011099 22439851206901760.000000
1 116020 0.018380 51156513649065984.000000
3 12747 0.022128 24667648595853312.000000
1 37889 0.012980 5169939644153856.000000
1 105826 0.031007 55285720977244160.000000
1 59223 0.070557 16905687061757952.000000
1 24487 0.014169 18800418326839296.000000
1 132321 0.022929 47916291536715776.000000
2 1372 0.005511 48718853420613632.000000
1 10541 0.017173 662574941077504.000000
1 258028 0.048034 48263097260965888.000000
1 278465 0.048002 56737338318913536.000000
1 107069 0.035527 56631587634151424.000000
1 136499 0.026680 27614651143421952.000000
2 28952 0.029356 12136397536231424.000000
1 117027 0.020826 60642846570446848.000000
2 87706 0.019740 28955449738919936.000000
1 82188 0.042666 59928262796640256.000000
1 218543 0.072149 75659516821110784.000000
1 59277 0.050828 56332194053881856.000000
1 269044 0.054016 52841502333730816.000000
1 1128022 0.231009 39715292003172352.000000
1 74030 0.014869 13956645478465536.000000
1 291139 0.063191 71506098762285056.000000
4 100156 0.029798 120919383970152448.000000
1 39474 0.012885 53075986073255936.000000
1 320002 0.108205 14594482481659904.000000
2 7876 0.006397 22266959445884928.000000
2 94977 0.023154 46644135108542464.000000
1 234706 0.075160 34425412712923136.000000
1 112271 0.047252 55382538130030592.000000
1 10669 0.025748 20816512482803712.000000
2 118517 0.020018 24216084324286464.000000
1 40063 0.088228 33829047913938944.000000
2 2057 0.024160 34251210986881024.000000
3 136127 0.022134 41494052708810752.000000
1 15131 0.029437 36695603576569856.000000
1 120653 0.048163 29257089587085312.000000
1 135866 0.028943 52724344215830528.000000
1 255671 0.038799 36112123679473664.000000
1 107833 0.070784 51889492767801344.000000
2 264214 0.063345 37203118387101696.000000
1 69638 0.026481 27943274123624448.000000
2 79189 0.027638 56503052147884032.000000
2 14795 0.039869 50699653682823168.000000
1 101755 0.017591 44099135057428480.000000
1 16175 0.020217 30263252248166400.000000
2 532 0.007205 56073482403840000.000000
1 22217 0.016072 34812380676358144.000000
1 123596 0.027352 6552566926147584.000000
1 10377 0.046033 83530508247498752.000000
2 3949 0.009966 35710426125697024.000000
1 316734 0.067693 81250292930183168.000000
2 79805 0.032485 18715292075032576.000000
2 274043 0.056065 48913046071934976.000000
2 17623 0.022682 36382938547355648.000000
1 1532 0.012146 59606436602183680.000000
1 268285 0.043875 61542040923537408.000000
1 426316 0.064229 62906109651845120.000000
1 99547 0.039434 29769180685271040.000000
2 88708 0.014390 23523387703820288.000000
2 11914 0.016169 8968343222484992.000000
1 24163 0.032388 20313436520972288.000000
2 15060 0.037490 43863732194902016.000000
1 14722 0.014567 16923012959830016.000000
1 212034 0.060816 84538717460496384.000000
1 53826 0.011129 15541812680720384.000000
1 140580 0.048075 62976955137392640.000000
2 199130 0.046433 43470137096929280.000000
1 108961 0.016850 27749291925700608.000000
1 198944 0.048998 37188433893916672.000000
1 134984 0.024106 25575321214386176.000000
2 403 0.025387 31639200856014848.000000
1 89958 0.023814 81476998483935232.000000
1 130270 0.034527 23913991357071360.000000
1 56279 0.052587 34491913839050752.000000
3 14412 0.022903 64436114441633792.000000
1 19780 0.011945 40479757527154688.000000
2 106604 0.027296 62726915026321408.000000
2 2453 0.010366 35390234166296576.000000
2 63292 0.022200 31550636482887680.000000
1 4257 0.032974 91915426870591488.000000
1 17715 0.024438 60907751563329536.000000
1 14261 0.035579 61583912559706112.000000
1 354023 0.066725 77594932163903488.000000
4 29378 0.016303 48436313292013568.000000
1 67688 0.023933 23902199524360192.000000
1 186802 0.068994 25769445146230784.000000
1 3124 0.037850 41118019732111360.000000
1 63206 0.040138 35316676408901632.000000
1 11014 0.026856 48688264663531520.000000
1 245078 0.051863 65717393380343808.000000
3 61087 0.019661 67775249650810880.000000
1 248971 0.062328 48334071595532288.000000
