4 1 0.000111 50.346165
4 1 0.000111 50.119106
4 1 0.000111 50.396282
4 1 0.000111 50.219494
4 4 0.000444 137.121460
4 1 0.000111 50.320084
4 1 0.000111 50.496822
4 1 0.000111 50.522022
4 1 0.000111 50.547245
3 1 0.000111 50.521870
4 1 0.000111 50.597767
4 1 0.000111 50.623066
4 1 0.000111 51.682415
4 1 0.000111 50.851719
4 1 0.000111 50.877094
3 1 0.000111 50.902496
3 1 0.000111 50.902416
2 1 0.000111 50.927868
4 1 0.000111 50.978848
4 1 0.000111 51.081009
4 1 0.000111 51.106537
4 1 0.000111 51.132092
4 1 0.000111 51.183273
4 1 0.000111 51.962662
4 1 0.000111 51.311478
4 1 0.000111 51.337132
4 1 0.000111 51.440010
3 1 0.000111 51.439960
4 1 0.000111 51.491451
4 1 0.000111 51.750198
4 1 0.000111 51.594589
4 1 0.000111 51.672096
4 2 0.000223 51.697933
4 2 0.000223 51.853493
4 1 0.000111 51.801483
4 1 0.000111 51.879303
4 1 0.000111 51.905243
4 1 0.000111 51.957199
4 1 0.000111 52.087418
4 1 0.000111 52.113438
4 1 0.000111 52.113384
4 1 0.000111 78.366020
4 1 0.000111 52.322517
4 1 0.000111 52.270039
4 1 0.000111 52.322361
4 1 0.000111 52.400959
4 1 0.000111 52.427162
4 1 0.000111 52.584915
3 9 0.001003 693.568237
4 2 0.000223 78.942978
4 1 0.000111 52.663754
4 1 0.000112 52.690086
4 1 0.000112 56.801105
4 2 0.000223 81.493492
4 1 0.000112 52.848473
4 1 0.000112 53.167473
4 1 0.000112 52.954327
4 1 0.000112 53.007336
4 1 0.000112 53.113564
4 1 0.000112 53.113510
4 1 0.000112 53.166676
4 1 0.000112 53.326656
3 4 0.000447 111.359840
4 1 0.000112 53.326496
4 1 0.000112 53.406605
4 1 0.000112 89.737762
4 1 0.000112 55.399189
3 2 0.000224 53.540337
4 2 0.000224 53.620766
4 3 0.000335 114.855858
4 1 0.000112 54.134781
4 6 0.000671 143.633530
4 2 0.000224 54.052319
4 6 0.000671 203.693497
4 1 0.000112 53.916622
4 1 0.000112 53.970592
4 1 0.000112 54.078751
4 1 0.000112 54.078697
4 1 0.000112 54.132828
4 1 0.000112 54.214149
4 2 0.000224 110.818733
4 1 0.000112 54.295551
4 1 0.000112 54.458931
4 1 0.000112 54.404308
4 2 0.000224 54.486034
4 5 0.000560 142.640884
4 1 0.000112 54.567848
4 1 0.000112 54.952507
4 1 0.000112 54.677147
4 1 0.000112 54.814182
4 1 0.000112 54.814098
4 1 0.000112 54.841507
4 1 0.000112 54.896404
4 1 0.000112 54.951355
4 1 0.000112 55.144360
4 1 0.000112 55.061420
4 1 0.000112 55.144138
4 1 0.000112 55.171711
4 1 0.000112 55.226936
4 1 0.000112 55.282219
4 1 0.000112 56.324108
4 1 0.000112 55.448452
4 2 0.000225 55.448399
4 1 0.000112 55.503902
4 1 0.000112 56.263416
4 1 0.000112 27.793627
4 1 0.000112 55.670746
4 1 0.000112 55.810272
4 1 0.000112 55.782257
4 1 0.000112 55.838093
4 1 0.000112 55.893990
4 1 0.000112 55.949936
4 1 0.000112 56.062061
4 1 0.000112 56.090080
3 21 0.002361 76525.296875
4 2 0.000225 56.400124
4 2 0.000225 86.238159
4 1 0.000112 56.286816
4 1 0.000112 56.484509
4 1 0.000113 56.399559
4 2 0.000225 84.754707
4 2 0.000225 56.540825
4 1 0.000113 56.569096
4 1 0.000113 56.625721
4 1 0.000113 56.682404
4 1 0.000113 56.852962
4 1 0.000113 56.795940
4 3 0.000338 116.381058
4 1 0.000113 56.938198
4 1 0.000113 56.966667
4 1 0.000113 57.166752
4 1 0.000113 57.080772
4 1 0.000113 57.223835
4 2 0.000225 92.837631
4 1 0.000113 57.281029
4 1 0.000113 57.309669
4 1 0.000113 59.112053
4 1 0.000113 57.453217
4 1 0.000113 57.481941
4 1 0.000113 57.916306
4 1 0.000113 57.597076
4 1 0.000113 57.712505
4 1 0.000113 57.712444
4 1 0.000113 57.770214
4 1 0.000113 57.857002
4 1 0.000113 57.885929
4 1 0.000113 58.118401
4 1 0.000113 58.001873
4 1 0.000113 58.059937
4 1 0.000113 58.176289
4 1 0.000113 58.176228
4 1 0.000113 58.234467
4 1 0.000113 58.292755
4 1 0.000113 59.603844
4 3 0.000339 88.039864
4 1 0.000113 58.467983
4 1 0.000113 58.526512
4 1 0.000113 58.614433
4 1 0.000113 58.643742
4 1 0.000113 58.702442
4 1 0.000113 58.761204
4 1 0.000113 58.967590
4 1 0.000113 58.997017
3 4 0.000452 108.000145
4 1 0.000113 59.026379
4 1 0.000113 59.055893
4 1 0.000113 59.115009
4 1 0.000113 59.412067
4 1 0.000113 59.233418
4 1 0.000113 59.471298
4 2 0.000226 59.352058
4 1 0.000113 59.471004
4 1 0.000113 59.470943
4 1 0.000113 59.530476
4 1 0.000113 59.590065
4 1 0.000113 59.649712
4 1 0.000113 60.282661
3 3 0.000340 90.149559
4 1 0.000113 59.858982
2 8 0.000907 89.878334
4 1 0.000113 59.948860
4 1 0.000113 60.038918
3 3 0.000340 195.360001
4 1 0.000113 60.219486
4 1 0.000113 60.249565
4 1 0.000113 60.249504
4 1 0.000113 60.309814
4 1 0.000113 60.491287
4 1 0.000113 60.430614
4 1 0.000113 60.551720
4 1 0.000113 60.551659
4 1 0.000113 60.612270
4 1 0.000113 60.764183
2 1 0.000113 60.733677
4 1 0.000113 60.824913
3 2 0.000227 60.855328
4 1 0.000113 60.946747
3 9 0.001022 656.860779
4 1 0.000114 62.701088
4 1 0.000114 61.099358
4 1 0.000114 61.468163
3 1 0.000114 61.252396
3 22 0.002500 729.097534
4 2 0.000227 92.062614
4 1 0.000114 61.436520
4 1 0.000114 61.467239
4 1 0.000114 61.590420
4 1 0.000114 61.621201
4 1 0.000114 61.652012
4 1 0.000114 61.744629
4 3 0.000341 128.118759
4 1 0.000114 61.992474
4 2 0.000228 61.930233
3 8 0.000910 664.301392
4 3 0.000341 125.078705
4 3 0.000341 125.109734
4 1 0.000114 62.147453
4 1 0.000114 62.428379
4 7 0.000797 485.352448
4 1 0.000114 62.334270
4 1 0.000114 62.459187
4 1 0.000114 62.459126
4 1 0.000114 62.521648
4 1 0.000114 62.615570
4 1 0.000114 62.646877
4 1 0.000114 62.993340
4 1 0.000114 62.898285
4 1 0.000114 62.866661
4 1 0.000114 62.898094
4 1 0.000114 62.992584
4 1 0.000114 63.024078
4 1 0.000114 63.118759
4 1 0.000114 63.150318
4 1 0.000114 63.245186
2 1 0.000114 63.276806
4 1 0.000114 63.851456
4 1 0.000114 63.403553
4 1 0.000114 63.562458
4 1 0.000114 63.594208
4 1 0.000114 63.594143
4 1 0.000114 63.657803
4 1 0.000114 63.721519
4 1 0.000114 63.913261
4 3 0.000343 95.821678
4 1 0.000114 63.945072
4 2 0.000228 63.977047
4 1 0.000114 64.041084
4 1 0.000114 64.233788
4 1 0.000114 64.233658
4 1 0.000114 64.265762
4 1 0.000114 64.297897
4 1 0.000114 64.362251
4 1 0.000114 66.249893
4 1 0.000114 64.913528
3 2 0.000229 129.370392
4 1 0.000114 64.685097
4 1 0.000114 64.685036
4 1 0.000114 64.749786
4 1 0.000114 64.847054
4 1 0.000114 64.879478
4 1 0.000114 65.140038
4 1 0.000114 65.009430
4 1 0.000114 65.107094
4 1 0.000114 65.139648
4 1 0.000114 65.270187
4 1 0.000114 65.270126
4 1 0.000114 65.335457
4 1 0.000114 65.400856
4 1 0.000114 66.769455
4 2 0.000229 101.974686
4 1 0.000115 65.597450
4 1 0.000115 65.663116
4 1 0.000115 65.993080
4 2 0.000229 65.794640
4 1 0.000115 65.893478
2 2 0.000229 182.631210
4 1 0.000115 66.124802
4 1 0.000115 66.091553
4 3 0.000344 132.680756
4 1 0.000115 66.190796
4 1 0.000115 66.257050
4 1 0.000115 66.523148
4 1 0.000115 66.556320
4 1 0.000115 66.589531
4 1 0.000115 66.522743
4 1 0.000115 66.589333
4 1 0.000115 66.689369
4 1 0.000115 66.722710
4 1 0.000115 66.923477
4 1 0.000115 66.889839
3 1 0.000115 66.923279
4 1 0.000115 66.990273
4 1 0.000115 67.057327
4 1 0.000115 67.598106
4 1 0.000115 67.563606
2 1 0.000115 101.141304
4 1 0.000115 67.359940
4 1 0.000115 67.393623
4 1 0.000115 67.528679
4 1 0.000115 67.562424
4 1 0.000115 67.596207
4 1 0.000115 67.663872
4 1 0.000115 67.731606
4 1 0.000115 67.867340
4 1 0.000115 67.867271
4 1 0.000115 67.935204
4 1 0.000115 68.037262
4 1 0.000115 68.071281
4 1 0.000115 72.796547
4 1 0.000115 69.388283
4 4 0.000460 140.042191
4 1 0.000115 68.344246
4 1 0.000115 68.412659
4 2 0.000230 68.584122
4 2 0.000230 103.047882
4 1 0.000115 68.618309
4 1 0.000115 68.686996
4 1 0.000115 68.790184
4 1 0.000115 68.824577
4 1 0.000115 69.731033
4 3 0.000346 68.962433
4 1 0.000115 69.066032
4 3 0.000346 138.408844
4 1 0.000115 69.169731
4 1 0.000115 69.622276
4 2 0.000231 104.083977
4 1 0.000115 69.377663
4 1 0.000115 69.726288
4 1 0.000115 69.551437
4 1 0.000115 69.586212
4 1 0.000115 69.795593
3 1 0.000115 69.725594
4 1 0.000115 69.830338
4 1 0.000115 69.865250
4 1 0.000115 69.935188
4 1 0.000115 70.005188
4 1 0.000115 70.075272
4 1 0.000115 70.215698
4 1 0.000116 70.215630
4 1 0.000116 70.285912
4 1 0.000116 70.462067
4 5 0.000578 293.180206
4 1 0.000116 70.497192
4 1 0.000116 70.567764
4 1 0.000116 74.045418
4 1 0.000116 71.172180
4 2 0.000231 70.850815
4 6 0.000694 182.915451
4 2 0.000231 106.435745
4 1 0.000116 70.992653
4 1 0.000116 71.170578
4 1 0.000116 71.134850
4 1 0.000116 71.206062
4 1 0.000116 71.277336
4 1 0.000116 71.491814
4 2 0.000232 107.255417
4 1 0.000116 71.563232
4 1 0.000116 71.563156
4 1 0.000116 71.634796
4 1 0.000116 74.579201
4 1 0.000116 74.615067
4 1 0.000116 72.030388
4 2 0.000232 108.298859
4 1 0.000116 71.994049
4 1 0.000116 72.138321
4 1 0.000116 72.138252
4 1 0.000116 72.210464
4 1 0.000116 72.427742
4 1 0.000116 72.355095
4 1 0.000116 72.500099
4 1 0.000116 72.500031
4 1 0.000116 72.572601
4 1 0.000116 73.715096
4 1 0.000116 72.717964
4 1 0.000116 72.827202
4 1 0.000116 72.863617
4 1 0.000116 73.860680
3 1 0.000116 73.009560
4 1 0.000116 73.229248
3 3 0.000348 147.639450
4 4 0.000465 147.231110
3 3 0.000349 110.192619
4 1 0.000116 73.375710
4 1 0.000116 73.449158
4 1 0.000116 73.670166
4 1 0.000116 73.706947
3 1 0.000116 73.743767
4 1 0.000116 110.967659
4 1 0.000116 73.817505
4 1 0.000116 73.891396
4 1 0.000116 74.262711
4 2 0.000233 111.114700
4 1 0.000116 74.336746
4 1 0.000116 74.336525
3 1 0.000116 74.299149
3 2 0.000233 74.410789
4 1 0.000116 74.447975
4 1 0.000116 74.485199
4 1 0.000116 74.559761
4 1 0.000116 74.709175
4 1 0.000116 74.709099
4 1 0.000116 74.783882
4 1 0.000116 75.539253
4 1 0.000116 74.933678
4 1 0.000116 75.008682
4 1 0.000116 75.159004
4 1 0.000117 75.158928
4 2 0.000233 113.020981
4 1 0.000117 75.422722
4 2 0.000233 75.384857
4 1 0.000117 75.460320
4 1 0.000117 75.535858
4 2 0.000233 75.915428
4 3 0.000350 153.131882
4 1 0.000117 75.762917
4 1 0.000117 75.838753
4 1 0.000117 75.914673
4 1 0.000117 76.104927
4 1 0.000117 76.066727
4 1 0.000117 76.142868
4 1 0.000117 76.219086
4 1 0.000117 76.872490
4 1 0.000117 76.409996
4 2 0.000233 76.448204
4 1 0.000117 76.563049
4 1 0.000117 76.601334
4 2 0.000233 76.793312
4 1 0.000117 76.831673
4 1 0.000117 76.831596
4 1 0.000117 76.908501
4 1 0.000117 38.473488
4 1 0.000117 77.062553
4 1 0.000117 77.255684
4 1 0.000117 77.216904
4 1 0.000117 77.294197
4 1 0.000117 77.371574
4 1 0.000117 77.449020
4 1 0.000117 122.370148
4 2 0.000234 77.604149
4 1 0.000117 77.720734
4 14 0.001638 528.053223
4 1 0.000117 78.743843
4 2 0.000234 119.511536
4 1 0.000117 78.742111
4 1 0.000117 78.345894
2 12 0.001405 440.294800
4 1 0.000117 78.384712
2 14 0.001640 13248.175781
4 1 0.000117 78.463020
3 2 0.000234 78.502235
4 1 0.000117 78.541481
4 1 0.000117 78.620102
4 1 0.000117 78.777657
4 1 0.000117 78.777580
4 1 0.000117 78.856438
4 1 0.000117 78.974899
4 1 0.000117 79.014389
4 1 0.000117 79.291908
4 1 0.000117 79.172653
4 1 0.000117 79.371078
4 2 0.000235 120.389900
4 1 0.000117 79.450409
4 1 0.000117 79.490135
4 1 0.000117 79.609550
4 1 0.000117 79.649353
4 1 0.000117 81.233215
4 2 0.000235 126.327560
4 1 0.000117 79.888779
4 1 0.000117 80.048882
4 1 0.000117 80.048798
4 1 0.000117 80.128929
4 1 0.000117 80.370041
4 1 0.000117 80.289429
4 2 0.000235 80.450325
4 4 0.000470 216.018372
4 1 0.000117 80.530777
4 1 0.000117 81.674149
4 2 0.000235 138.329483
4 1 0.000118 80.813301
4 1 0.000118 80.853706
4 1 0.000118 80.934647
4 1 0.000118 81.015656
4 4 0.000470 164.198563
4 1 0.000118 81.177933
4 1 0.000118 81.381386
4 4 0.000471 81.340530
4 1 0.000118 81.421959
4 1 0.000118 81.503456
4 1 0.000118 81.625893
3 1 0.000118 131.321609
4 3 0.000353 123.012299
4 17 0.002001 648.255310
4 3 0.000353 123.176529
4 1 0.000118 81.994194
4 1 0.000118 82.117371
4 1 0.000118 82.158432
4 1 0.000118 82.281853
4 1 0.000118 82.322998
4 1 0.000118 82.570702
4 1 0.000118 82.487885
4 1 0.000118 82.653191
4 1 0.000118 82.653107
4 1 0.000118 82.735847
4 1 0.000118 91.542801
4 5 0.000590 216.703384
4 2 0.000236 41.471519
4 11 0.001298 616.367371
4 1 0.000118 83.401222
4 1 0.000118 83.275681
4 1 0.000118 83.317322
4 1 0.000118 83.442482
4 3 0.000354 176.079758
4 2 0.000236 83.609619
4 9 0.001063 413.117432
4 1 0.000118 83.735161
4 1 0.000118 83.902962
4 3 0.000354 129.922089
4 1 0.000118 83.986870
4 1 0.000118 84.920967
4 1 0.000118 84.155098
4 1 0.000118 84.281517
4 1 0.000118 84.323654
4 1 0.000118 84.747391
4 2 0.000237 135.558151
4 1 0.000118 84.577133
4 2 0.000237 186.215805
4 1 0.000118 84.788979
4 1 0.000118 84.831375
4 1 0.000118 85.001373
4 2 0.000237 135.753067
4 1 0.000118 85.086380
4 1 0.000118 85.171555
4 1 0.000118 85.256805
4 1 0.000118 85.556252
4 1 0.000118 85.427574
4 2 0.000237 85.598778
4 1 0.000118 85.641556
4 1 0.000118 85.684372
4 1 0.000118 85.770142
4 1 0.000118 87.833885
4 2 0.000237 85.984978
4 1 0.000119 86.027969
4 1 0.000119 86.114082
4 1 0.000119 86.200287
4 1 0.000119 86.373032
4 1 0.000119 86.372940
4 1 0.000119 86.459404
4 2 0.000237 86.763077
4 3 0.000356 183.431641
4 1 0.000119 86.719299
4 1 0.000119 86.806107
4 1 0.000119 86.936516
4 1 0.000119 86.979980
4 1 0.000119 87.197975
3 2 0.000237 176.650452
4 1 0.000119 87.241440
4 1 0.000119 87.328773
4 1 0.000119 88.210854
4 1 0.000119 87.723213
4 1 0.000119 87.591278
4 1 0.000119 87.766815
4 1 0.000119 87.810677
4 1 0.000119 87.854584
4 1 0.000119 87.942520
4 1 0.000119 88.207146
4 1 0.000119 88.162796
4 1 0.000119 88.206879
4 1 0.000119 88.295174
4 1 0.000119 88.383560
4 1 0.000119 88.738510
4 1 0.000119 88.604942
4 1 0.000119 88.649246
4 1 0.000119 88.737976
4 1 0.000119 88.826805
4 1 0.000119 88.960243
4 4 0.000476 143.338287
4 1 0.000119 89.451988
4 1 0.000119 89.183006
4 1 0.000119 89.496239
3 3 0.000357 139.016525
4 1 0.000119 89.585602
4 1 0.000119 89.585464
4 1 0.000119 89.630257
4 1 0.000119 89.719978
4 1 0.000119 89.809792
4 1 0.000119 95.081543
4 1 0.000119 90.533417
4 2 0.000238 141.652359
4 1 0.000119 90.169930
4 1 0.000119 90.350632
4 1 0.000119 90.395782
4 1 0.000119 90.440979
4 1 0.000119 90.667648
4 1 0.000119 90.622131
4 1 0.000119 90.758270
4 1 0.000119 90.803650
4 1 0.000119 90.985619
4 2 0.000239 137.096924
4 1 0.000119 91.076607
4 1 0.000119 91.304871
4 2 0.000239 142.008972
4 2 0.000239 137.553665
4 1 0.000119 91.441826
4 1 0.000119 91.809059
4 1 0.000119 91.762764
4 2 0.000239 138.291748
4 1 0.000119 91.854485
4 1 0.000119 91.900414
4 1 0.000119 91.992401
4 1 0.000119 92.084488
4 1 0.000119 92.920753
4 1 0.000119 92.268936
4 1 0.000119 92.639488
4 1 0.000119 92.685692
3 1 0.000120 92.546295
4 2 0.000239 92.638931
4 1 0.000120 92.778099
3 1 0.000120 92.824486
4 1 0.000120 92.917404
4 1 0.000120 93.337425
4 1 0.000120 93.103523
4 1 0.000120 93.383667
3 2 0.000239 93.430290
4 2 0.000239 93.430153
3 26 0.003111 13728.308594
4 1 0.000120 93.570435
4 1 0.000120 93.664101
4 1 0.000120 97.009666
4 6 0.000718 150.890808
4 1 0.000120 93.945656
4 2 0.000240 94.039696
4 1 0.000120 94.133827
4 1 0.000120 94.464455
4 1 0.000120 94.322380
4 1 0.000120 94.464081
3 2 0.000240 94.511307
4 1 0.000120 94.605911
4 1 0.000120 94.700615
4 1 0.000120 94.795410
4 1 0.000120 94.890305
4 1 0.000120 95.415077
3 1 0.000120 95.080368
4 1 0.000120 95.175545
4 1 0.000120 95.414078
4 1 0.000120 95.366180
4 1 0.000120 95.509445
4 1 0.000120 95.557198
4 1 0.000120 95.748695
4 1 0.000120 95.796547
4 2 0.000240 145.251556
4 1 0.000120 96.422974
4 1 0.000120 96.036423
4 1 0.000120 96.132553
4 1 0.000120 96.276970
4 3 0.000360 145.240372
4 1 0.000120 96.421524
4 1 0.000120 96.711662
4 1 0.000120 96.614662
4 1 0.000120 96.759804
4 1 0.000120 96.808182
4 1 0.000120 96.905090
4 1 0.000120 98.032417
4 1 0.000120 97.099190
4 1 0.000120 97.196381
4 1 0.000120 97.342400
4 2 0.000241 97.391068
4 1 0.000120 97.635155
4 2 0.000241 97.635010
4 1 0.000120 97.683830
4 1 0.000120 97.781609
4 1 0.000120 97.977562
4 2 0.000241 98.026527
4 1 0.000120 98.075546
4 1 0.000120 98.617935
4 2 0.000241 98.271988
4 1 0.000120 98.370354
4 1 0.000120 98.567497
3 1 0.000120 98.616753
4 1 0.000120 98.666061
4 1 0.000120 98.814278
4 1 0.000120 98.863686
4 1 0.000120 99.012207
4 1 0.000121 99.061714
4 1 0.000121 99.709816
4 1 0.000121 99.359596
4 2 0.000241 149.213409
4 1 0.000121 99.458954
4 1 0.000121 99.658272
4 1 0.000121 99.708076
2 8 0.000965 26881.402344
4 1 0.000121 100.007950
4 1 0.000121 99.957741
4 1 0.000121 100.107903
4 1 0.000121 100.157959
4 1 0.000121 100.258217
4 1 0.000121 100.610352
4 2 0.000241 152.967178
2 2 0.000241 50.254642
4 2 0.000242 108.931053
3 4 0.000483 298.923584
4 1 0.000121 100.861877
4 1 0.000121 109.140953
4 1 0.000121 50.506672
4 1 0.000121 50.557232
3 1 0.000121 101.266335
4 1 0.000121 102.237564
4 1 0.000121 101.723732
4 1 0.000121 101.570740
4 1 0.000121 101.825302
4 2 0.000242 153.976242
4 1 0.000121 101.876068
4 1 0.000121 101.978043
4 1 0.000121 51.014530
4 1 0.000121 102.233475
3 1 0.000121 102.284592
4 1 0.000121 102.386978
4 1 0.000121 102.746590
4 1 0.000121 102.643433
4 1 0.000121 102.694756
4 1 0.000121 102.900551
4 1 0.000121 102.900452
4 1 0.000121 103.003456
4 1 0.000121 103.106560
4 1 0.000121 103.833389
4 2 0.000243 103.364815
4 1 0.000121 103.416504
4 2 0.000243 103.571854
4 1 0.000121 103.935760
4 1 0.000121 103.883354
4 1 0.000121 103.883194
4 2 0.000243 103.935143
4 1 0.000121 104.039177
4 1 0.000121 104.143318
4 1 0.000121 104.247566
4 1 0.000121 104.404175
4 1 0.000121 104.456375
4 2 0.000243 104.613297
4 1 0.000121 104.665604
4 1 0.000121 111.043770
4 1 0.000121 105.138359
4 1 0.000121 105.085419
4 1 0.000121 105.137939
3 1 0.000122 105.190506
4 1 0.000122 105.348526
4 1 0.000122 105.401199
4 1 0.000122 107.442375
4 1 0.000122 105.612320
4 1 0.000122 105.823967
4 1 0.000122 105.876854
2 3 0.000365 105.929794
4 1 0.000122 106.355209
4 1 0.000122 106.141968
4 1 0.000122 106.407990
4 1 0.000122 106.354576
4 1 0.000122 106.514343
3 1 0.000122 106.567604
4 1 0.000122 106.674278
4 1 0.000122 106.995262
4 1 0.000122 107.048676
4 2 0.000244 107.048515
4 1 0.000122 107.102043
4 1 0.000122 107.209251
4 1 0.000122 107.316566
4 1 0.000122 107.801674
3 1 0.000122 107.639267
3 1 0.000122 107.693062
2 1 0.000122 107.746910
4 1 0.000122 108.016953
3 1 0.000122 108.070908
3 1 0.000122 108.070801
3 1 0.000122 108.178978
4 1 0.000122 108.395767
4 1 0.000122 108.449944
4 1 0.000122 108.504166
4 1 0.000122 108.994637
4 1 0.000122 109.048965
4 10 0.001221 568.056458
4 1 0.000122 108.939270
4 1 0.000122 109.048317
4 1 0.000122 109.212135
4 1 0.000122 109.266739
4 1 0.000122 109.376114
4 1 0.000122 113.165817
4 1 0.000122 109.595200
4 1 0.000122 109.924973
4 1 0.000122 109.814713
4 1 0.000122 110.034790
4 1 0.000122 54.989815
3 1 0.000122 110.144821
4 1 0.000122 110.255074
4 1 0.000122 110.365440
4 6 0.000734 336.852570
4 2 0.000245 168.975433
4 1 0.000122 110.697197
4 2 0.000245 113.768242
4 1 0.000122 111.085724
4 2 0.000245 166.739670
4 1 0.000123 111.196754
3 1 0.000123 111.252350
4 1 0.000123 111.363716
4 1 0.000123 111.586891
4 2 0.000245 167.856277
4 1 0.000123 111.698479
4 3 0.000368 224.181320
4 2 0.000245 112.372147
4 2 0.000245 168.191650
4 1 0.000123 56.045143
4 1 0.000123 114.551643
4 1 0.000123 112.371017
4 1 0.000123 112.539825
4 1 0.000123 112.596100
4 1 0.000123 112.708809
4 1 0.000123 112.991287
4 1 0.000123 112.934563
4 1 0.000123 113.104218
4 2 0.000245 177.439331
4 1 0.000123 113.558220
4 1 0.000123 113.387436
4 1 0.000123 113.671608
4 1 0.000123 113.728394
4 2 0.000246 113.785225
4 1 0.000123 113.842117
4 1 0.000123 115.399933
4 1 0.000123 114.413727
3 1 0.000123 114.184326
4 1 0.000123 114.298630
4 2 0.000246 114.470329
3 1 0.000123 114.642326
4 1 0.000123 114.699615
3 1 0.000123 114.756966
4 1 0.000123 114.871841
4 1 0.000123 115.449081
2 1 0.000123 115.159569
4 1 0.000123 115.217148
4 1 0.000123 115.390228
4 1 0.000123 115.447929
4 1 0.000123 115.679283
4 1 0.000123 115.679169
4 1 0.000123 115.794960
4 1 0.000123 115.910873
4 1 0.000123 116.026901
4 1 0.000123 116.143044
4 1 0.000123 116.434128
4 1 0.000123 116.375679
4 1 0.000123 116.550507
3 1 0.000123 116.608780
4 1 0.000123 116.783958
4 1 0.000123 116.842346
4 1 0.000123 117.135185
3 32 0.003944 65560.929688
4 1 0.000123 117.193573
4 1 0.000123 117.310890
4 1 0.000123 141.644379
4 1 0.000123 178.200562
4 1 0.000123 118.793152
4 1 0.000123 118.852013
4 1 0.000123 118.017342
4 1 0.000123 118.017220
4 1 0.000123 118.135361
4 1 0.000123 118.490829
2 1 0.000124 118.371986
4 1 0.000124 118.490471
4 1 0.000124 118.609085
4 1 0.000124 118.727814
4 1 0.000124 119.384422
4 1 0.000124 119.144524
4 3 0.000371 262.653961
4 2 0.000247 119.263603
4 1 0.000124 119.323235
4 1 0.000124 119.682281
4 1 0.000124 119.682037
4 4 0.000495 202.950821
2 1 0.000124 119.801720
4 1 0.000124 119.921646
4 1 0.000124 121.010719
4 1 0.000124 120.161850
4 1 0.000124 121.130882
4 1 0.000124 120.644066
4 2 0.000248 120.583412
3 1 0.000124 120.643700
4 1 0.000124 120.824944
4 1 0.000124 120.885353
4 1 0.000124 121.066948
4 1 0.000124 121.127487
4 1 0.000124 121.613937
4 1 0.000124 121.430878
4 1 0.000124 121.491592
4 1 0.000124 121.796082
4 1 0.000124 121.856918
4 1 0.000124 121.856804
4 2 0.000248 121.978783
4 1 0.000124 130.724518
4 1 0.000124 61.080982
4 2 0.000248 184.101135
4 1 0.000124 122.529243
4 1 0.000124 122.590508
4 1 0.000124 122.774666
4 1 0.000124 122.836052
4 1 0.000124 123.267494
4 1 0.000124 61.510262
4 1 0.000124 61.571835
3 1 0.000124 123.328629
4 1 0.000124 123.452087
4 1 0.000124 123.575661
4 1 0.000124 124.950058
4 2 0.000249 187.839340
2 63 0.007834 39575.207031
4 1 0.000124 124.071198
4 1 0.000124 124.195396
4 1 0.000124 124.444283
3 2 0.000249 188.338013
4 1 0.000124 124.568726
4 1 0.000124 125.446846
4 1 0.000124 125.509224
4 1 0.000124 124.943184
4 1 0.000124 125.068253
4 1 0.000124 125.193443
4 1 0.000124 125.759361
4 1 0.000125 125.444206
4 1 0.000125 125.569778
4 1 0.000125 125.884483
4 2 0.000249 125.884300
4 4 0.000498 62.942120
4 1 0.000125 126.073311
4 1 0.000125 126.199516
4 1 0.000125 63.131321
4 1 0.000125 126.833176
4 1 0.000125 126.578873
4 1 0.000125 126.959747
4 1 0.000125 126.832405
3 1 0.000125 126.959366
4 1 0.000125 127.150093
3 3 0.000374 195.880005
4 2 0.000249 128.693588
4 3 0.000374 194.466370
4 1 0.000125 127.659966
4 1 0.000125 127.723801
4 1 0.000125 127.915672
4 1 0.000125 127.979630
4 1 0.000125 129.076767
4 2 0.000250 193.094391
3 1 0.000125 128.364334
4 2 0.000250 128.557175
4 1 0.000125 128.621460
4 1 0.000125 128.943802
4 1 0.000125 129.008209
2 3 0.000375 214.752426
4 1 0.000125 129.137222
4 1 0.000125 129.655853
4 1 0.000125 129.525543
4 1 0.000125 64.730309
4 1 0.000125 129.655075
4 1 0.000125 129.914902
4 1 0.000125 129.914764
4 1 0.000125 130.044815
4 1 0.000125 130.895630
4 2 0.000250 196.736389
4 1 0.000125 130.697388
4 1 0.000125 130.697128
4 1 0.000125 130.696991
4 1 0.000125 130.827820
4 1 0.000125 130.958771
4 1 0.000125 131.089874
4 1 0.000125 131.418411
4 1 0.000125 131.352432
4 1 0.000125 131.549774
4 1 0.000125 131.615540
4 1 0.000125 135.475601
4 1 0.000125 135.541519
3 1 0.000125 132.011185
4 1 0.000125 135.673523
4 1 0.000125 132.408142
4 1 0.000125 66.170883
3 2 0.000251 199.981339
4 1 0.000125 132.673218
4 1 0.000125 133.139206
4 1 0.000125 132.938965
4 1 0.000125 133.138672
4 2 0.000251 133.205246
4 1 0.000125 133.338577
4 1 0.000125 133.472061
4 1 0.000125 134.142761
3 2 0.000251 201.314667
4 1 0.000126 133.873276
4 2 0.000251 134.074387
4 2 0.000251 201.852646
4 1 0.000126 134.477615
4 1 0.000126 134.477417
4 1 0.000126 134.544647
4 1 0.000126 134.679321
4 1 0.000126 135.084579
4 1 0.000126 134.949097
4 1 0.000126 135.151825
4 1 0.000126 135.219391
4 1 0.000126 135.354752
4 1 0.000126 137.346146
4 1 0.000126 136.102692
4 1 0.000126 135.829605
3 1 0.000126 135.897522
