5 10 0.000163 0.021302
7 15 0.000245 0.000000
3 101 0.001651 0.000000
4 15 0.000246 0.000000
4 3 0.000049 0.000000
2 4 0.000066 0.000000
5 1 0.000016 0.000000
5 89 0.001459 0.217178
6 3 0.000049 0.000000
6 4 0.000066 0.000205
14 2 0.000033 0.000000
5 18 0.000296 0.045567
5 1 0.000016 0.000000
10 1 0.000016 0.000000
5 2 0.000033 0.000000
5 11 0.000181 0.058303
4 7 0.000115 0.000000
5 1 0.000016 0.000000
5 7 0.000115 0.009081
4 4 0.000066 0.000000
7 1 0.000016 0.000000
4 9 0.000148 0.000000
6 8 0.000132 0.000000
4 12 0.000197 0.000000
3 32 0.000527 0.027014
4 43 0.000712 0.000029
9 30 0.000497 0.000000
4 45 0.000746 0.078794
8 10 0.000166 0.003497
3 13 0.000216 0.000000
5 1 0.000017 0.000000
2 84 0.001396 0.008248
5 18 0.000300 0.000000
6 29 0.000484 0.000000
6 11 0.000184 0.000000
2 525 0.008789 0.000190
9 1 0.000017 0.000000
8 1 0.000017 0.000000
3 8 0.000134 0.005545
8 1 0.000017 0.000000
7 4 0.000067 0.000000
13 1 0.000017 0.000000
4 12 0.000202 0.000000
5 4 0.000068 0.000000
6 6 0.000101 0.000000
9 1 0.000017 0.000000
6 1 0.000017 0.000000
11 1 0.000017 0.000000
4 67 0.001139 0.111827
6 1 0.000017 0.000000
5 1 0.000017 0.000000
6 16 0.000272 0.000051
4 66 0.001122 0.396123
2 2280 0.038778 0.380714
5 4 0.000068 0.000000
3 53 0.000903 0.000000
3 6 0.000102 0.000000
5 8 0.000136 0.000000
5 3 0.000051 0.000000
2 2 0.000034 0.000000
6 58 0.000992 0.009805
4 228 0.003899 0.226404
6 5 0.000086 0.000000
3 138 0.002365 0.159647
5 49 0.000840 0.000000
4 8 0.000137 0.000000
3 18 0.000309 0.000000
5 8 0.000137 0.000551
5 164 0.002818 0.965000
3 6 0.000103 0.000000
4 1 0.000017 0.000000
7 2 0.000034 0.000000
6 1 0.000017 0.000000
8 4 0.000069 0.000880
6 3 0.000052 0.000000
4 15 0.000259 0.000250
6 1 0.000017 0.000000
4 18 0.000310 0.000000
9 2 0.000035 0.000000
4 25 0.000432 0.000000
9 1 0.000017 0.000000
5 6 0.000104 0.000000
6 33 0.000570 0.000000
9 2 0.000035 0.000000
6 1 0.000017 0.000000
9 1 0.000017 0.000000
5 13 0.000225 0.000000
7 2 0.000035 0.000000
3 1 0.000017 0.000000
7 1 0.000017 0.000000
4 38 0.000658 0.000000
7 2 0.000035 0.000000
8 1 0.000017 0.000000
4 1 0.000017 0.000000
5 1 0.000017 0.000000
7 27 0.000468 0.000000
8 1 0.000017 0.000000
3 28 0.000486 0.015826
6 9 0.000157 0.000000
5 5 0.000087 0.000000
6 5 0.000088 0.003323
8 2 0.000035 0.000000
3 34 0.000596 0.000000
7 4 0.000070 0.000000
4 49 0.000859 0.000109
4 14 0.000246 0.000066
4 30 0.000527 0.017260
4 2 0.000035 0.000000
8 1 0.000018 0.000000
4 3 0.000053 0.000000
3 6 0.000106 0.000000
7 1 0.000018 0.000000
3 36 0.000636 0.121992
5 38 0.000672 0.039429
4 745 0.013183 1.386399
4 6 0.000106 0.000000
5 2 0.000035 0.000000
7 3 0.000053 0.000000
5 2 0.000036 0.000000
4 1 0.000018 0.000000
3 1 0.000018 0.000069
3 42 0.000746 0.000000
3 9 0.000160 0.000000
3 1 0.000018 0.000000
4 42 0.000747 0.000000
4 7 0.000125 0.000000
2 87 0.001551 0.214812
2 2 0.000036 0.000000
3 30 0.000535 0.014079
6 8 0.000143 0.000000
1 20 0.000357 0.038384
11 1 0.000018 0.000000
5 1 0.000018 0.000000
5 11 0.000197 0.000007
6 7 0.000125 0.000073
4 55 0.000984 0.000000
6 1 0.000018 0.000000
4 4 0.000072 0.000007
6 2 0.000036 0.000000
4 5 0.000090 0.000000
7 2 0.000036 0.000006
3 43 0.000772 0.001055
5 1 0.000018 0.000000
5 3 0.000054 0.000000
5 3 0.000054 0.000000
11 1 0.000018 0.000000
5 4 0.000072 0.000000
4 52 0.000935 0.000000
5 2 0.000036 0.000000
5 2460 0.044330 8.668844
6 1 0.000018 0.000000
6 18 0.000325 0.000568
6 63 0.001138 0.073071
3 50 0.000903 0.000000
10 2 0.000036 0.000000
5 15 0.000271 0.000000
3 4 0.000072 0.000000
4 46 0.000833 0.045475
4 1 0.000018 0.000000
6 1 0.000018 0.000000
11 1 0.000018 0.000000
3 7 0.000127 0.000000
5 1 0.000018 0.000000
11 1 0.000018 0.000000
5 8 0.000145 0.000000
5 4 0.000073 0.017145
4 2 0.000036 0.000000
6 1 0.000018 0.000000
6 4 0.000073 0.000000
4 5 0.000091 0.000000
7 1 0.000018 0.000000
7 5 0.000091 0.000000
9 1 0.000018 0.000000
6 11 0.000200 0.000000
7 2 0.000036 0.000000
6 4 0.000073 0.000000
8 1 0.000018 0.000000
5 2 0.000036 0.000000
8 1 0.000018 0.000000
5 1 0.000018 0.000000
9 1 0.000018 0.000000
8 1 0.000018 0.000000
5 1 0.000018 0.000000
6 1 0.000018 0.000000
6 24 0.000439 0.023155
12 1 0.000018 0.000000
7 2 0.000037 0.000000
10 1 0.000018 0.000000
8 1 0.000018 0.000000
4 298 0.005457 0.205198
3 20 0.000366 0.000042
5 2 0.000037 0.000000
4 12 0.000220 0.000000
4 42 0.000771 0.000000
5 7 0.000129 0.000000
4 338 0.006214 2.078606
3 3 0.000055 0.000003
5 10 0.000184 0.000863
8 7 0.000129 0.009592
6 1 0.000018 0.000000
7 1 0.000018 0.000000
7 1 0.000018 0.000000
9 5 0.000092 0.000000
9 1 0.000018 0.000000
7 1 0.000018 0.000000
10 1 0.000018 0.000000
11 1 0.000018 0.000000
8 8 0.000148 0.000000
6 4 0.000074 0.000000
8 8 0.000148 0.000000
8 2 0.000037 0.000000
3 91 0.001682 0.119183
4 14 0.000259 0.000001
6 1 0.000018 0.000000
10 1 0.000019 0.000000
7 3 0.000056 0.000000
5 7 0.000130 0.000000
7 2 0.000037 0.000000
5 12 0.000222 0.000000
6 16 0.000297 0.037228
6 1 0.000019 0.000000
5 11 0.000204 0.000000
5 1 0.000019 0.000000
5 9 0.000167 0.000000
5 1 0.000019 0.000000
7 1 0.000019 0.000000
9 1 0.000019 0.000000
8 2 0.000037 0.000000
9 4 0.000074 0.000000
6 10 0.000186 0.000000
6 1 0.000019 0.000000
3 8 0.000149 0.000199
4 10 0.000186 0.000000
6 5 0.000093 0.000000
5 18 0.000336 0.184159
5 1 0.000019 0.000000
3 1 0.000019 0.000000
2 7 0.000131 0.000000
9 1 0.000019 0.000000
7 1 0.000019 0.000000
7 1 0.000019 0.000000
7 3 0.000056 0.000000
10 1 0.000019 0.000000
3 30 0.000563 0.025122
6 1 0.000019 0.000000
4 13 0.000244 0.017632
6 2 0.000038 0.000000
4 14 0.000264 0.000154
9 1 0.000019 0.000000
5 1 0.000019 0.000000
3 3 0.000056 0.000000
3 5 0.000094 0.000000
4 16 0.000301 0.110899
6 2 0.000038 0.000000
14 1 0.000019 0.000000
6 2 0.000038 0.000000
3 2 0.000038 0.064673
4 1 0.000019 0.000000
4 30 0.000566 0.009727
6 7 0.000132 0.000000
9 1 0.000019 0.000000
5 4 0.000075 0.000000
4 1 0.000019 0.000000
5 3 0.000057 0.000000
6 1 0.000019 0.000000
5 2 0.000038 0.000000
5 2 0.000038 0.000000
7 1 0.000019 0.000000
10 11 0.000208 0.016332
6 52 0.000985 0.718916
3 2 0.000038 0.000000
2 7 0.000133 0.013799
6 18 0.000341 0.350874
4 1 0.000019 0.000000
5 6 0.000114 0.000225
6 3 0.000057 0.000000
5 1 0.000019 0.000000
6 1 0.000019 0.000000
5 4 0.000076 0.104437
6 1 0.000019 0.000000
6 8 0.000152 0.016373
9 1 0.000019 0.000000
6 5 0.000095 0.000191
6 5 0.000095 0.000000
2 283 0.005384 0.002596
5 2 0.000038 0.000000
5 3 0.000057 0.000000
5 5 0.000095 0.000000
5 3 0.000057 0.000000
5 5 0.000095 0.000000
5 1 0.000019 0.000000
4 13 0.000248 0.000000
6 12 0.000229 0.000000
5 5 0.000095 0.000000
4 68 0.001296 0.216137
7 1 0.000019 0.000000
3 2 0.000038 0.000000
8 1 0.000019 0.000000
5 2 0.000038 0.000000
5 3 0.000057 0.000000
4 17 0.000324 0.008393
5 48 0.000916 0.039001
4 27 0.000515 0.015281
7 4 0.000076 0.000000
7 3 0.000057 0.000000
3 4 0.000076 0.000002
8 1 0.000019 0.000000
8 5 0.000096 0.000000
7 1 0.000019 0.000000
4 48 0.000918 0.000712
11 1 0.000019 0.000000
4 10 0.000191 0.000000
5 3 0.000057 0.000000
5 12 0.000230 0.000006
3 18 0.000344 0.005313
4 12 0.000230 0.000000
5 1 0.000019 0.000000
5 22 0.000421 0.000265
8 2 0.000038 0.000000
6 1 0.000019 0.000000
4 6 0.000115 0.000000
9 3 0.000058 0.000000
6 1 0.000019 0.000000
9 1 0.000019 0.000000
6 1 0.000019 0.000000
5 63 0.001213 0.000000
7 2 0.000039 0.000000
8 1 0.000019 0.000000
10 2 0.000039 0.000000
6 1 0.000019 0.000000
14 2 0.000039 0.000000
3 221 0.004268 0.000000
3 54 0.001045 0.001095
4 8 0.000155 0.265616
3 2 0.000039 0.000000
8 1 0.000019 0.000000
10 1 0.000019 0.000000
6 1 0.000019 0.000000
10 1 0.000019 0.000000
10 1 0.000019 0.000000
8 2 0.000039 0.000000
2 15 0.000291 0.047725
5 2 0.000039 0.000000
10 1 0.000019 0.000000
4 5 0.000097 0.000000
8 1 0.000019 0.000000
5 2 0.000039 0.000000
3 33 0.000641 0.000030
11 1 0.000019 0.000000
3 68 0.001321 0.024383
5 5 0.000097 0.000000
4 20 0.000389 0.000000
5 56 0.001089 0.000000
3 9 0.000175 0.119208
4 62 0.001206 0.000000
3 6 0.000117 0.000000
4 4 0.000078 0.000000
6 40 0.000779 0.036345
5 8 0.000156 0.000000
4 10 0.000195 0.000000
8 4 0.000078 0.000000
5 1 0.000020 0.000000
2 28 0.000547 0.016472
2 46 0.000899 0.124461
4 2 0.000039 0.000000
9 1 0.000020 0.000000
6 1 0.000020 0.000000
9 1 0.000020 0.000000
8 1 0.000020 0.000000
5 1 0.000020 0.000000
2 19 0.000372 0.000141
3 6 0.000118 0.000027
7 1 0.000020 0.000000
4 110 0.002155 0.023884
6 1 0.000020 0.000000
7 1 0.000020 0.000000
10 1 0.000020 0.000000
6 2 0.000039 0.000000
7 1 0.000020 0.000000
5 6 0.000118 0.000000
4 2 0.000039 0.000000
6 1 0.000020 0.000000
7 2 0.000039 0.000000
11 1 0.000020 0.000000
5 2 0.000039 0.000000
8 1 0.000020 0.000000
5 7 0.000138 0.000000
6 1 0.000020 0.000000
6 1 0.000020 0.000000
4 3 0.000059 0.000000
6 3 0.000059 0.000000
10 1 0.000020 0.000000
3 25 0.000495 0.000627
4 18 0.000357 0.326084
5 1 0.000020 0.000000
3 4 0.000079 0.000000
6 2 0.000040 0.000000
5 95 0.001885 2.165679
10 1 0.000020 0.000000
4 4 0.000079 0.000000
7 1 0.000020 0.000000
5 2 0.000040 0.000000
6 1 0.000020 0.000000
7 1 0.000020 0.000000
5 12 0.000239 0.000000
7 1 0.000020 0.000000
8 1 0.000020 0.000000
6 2 0.000040 0.000000
4 37 0.000736 0.000877
4 14 0.000279 0.000017
4 36 0.000718 0.005585
2 22 0.000439 0.000000
2 4195 0.083707 0.000000
4 1 0.000020 0.000000
8 1 0.000020 0.000000
4 9 0.000180 0.000212
5 1 0.000020 0.000000
5 2 0.000040 0.000000
4 3 0.000060 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 103 0.002066 0.008630
3 11 0.000221 0.000000
11 2 0.000040 0.000000
3 2 0.000040 0.000000
5 7 0.000141 0.000000
8 4 0.000080 0.000609
5 28 0.000563 0.739157
4 9 0.000181 0.000000
7 1 0.000020 0.000000
6 1 0.000020 0.000000
8 1 0.000020 0.000000
5 1 0.000020 0.000000
5 3 0.000060 0.000000
5 1 0.000020 0.000000
4 25 0.000504 0.069090
5 1 0.000020 0.000000
8 2 0.000040 0.000000
4 3 0.000061 0.000000
6 1 0.000020 0.000000
4 2 0.000040 0.000000
3 17 0.000344 0.019984
3 885 0.017898 1.712020
4 16 0.000324 0.000000
5 1 0.000020 0.000000
6 1 0.000020 0.000000
5 1 0.000020 0.000000
4 1 0.000020 0.000000
2 13 0.000263 0.000000
2 456 0.009242 1.690161
5 23 0.000466 0.000000
5 11 0.000223 0.000000
3 2 0.000041 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
1 36 0.000732 0.000022
4 4 0.000081 0.000000
7 1 0.000020 0.000000
6 1 0.000020 0.000000
6 19 0.000388 0.230822
9 1 0.000020 0.000000
6 1 0.000020 0.000000
4 299 0.006105 1.081665
6 14 0.000286 0.000000
7 9 0.000184 0.001323
4 202 0.004127 0.004532
10 3 0.000061 0.000000
4 56 0.001145 0.166775
8 1 0.000021 0.000000
7 6 0.000123 0.000000
5 1 0.000021 0.000000
5 8 0.000164 0.171715
7 3 0.000062 0.000000
7 12 0.000246 0.000303
6 10 0.000205 0.000000
9 1 0.000021 0.000000
6 2 0.000041 0.000000
4 1 0.000021 0.000000
3 131 0.002692 1.328552
3 4 0.000082 0.000000
3 30 0.000617 1.187301
6 3 0.000062 0.000000
4 5 0.000103 0.000000
6 1 0.000021 0.000000
8 1 0.000021 0.000000
2 1 0.000021 0.000000
4 7 0.000144 0.000000
5 29 0.000598 0.000649
8 6 0.000124 0.000000
4 318 0.006559 0.246168
5 72 0.001485 0.505406
14 1 0.000021 0.000000
2 647 0.013364 0.296533
3 34 0.000702 0.017515
6 12 0.000248 0.000000
3 1 0.000021 0.000000
8 1 0.000021 0.000000
7 2 0.000041 0.000000
4 32 0.000663 0.782690
5 14 0.000290 0.000000
6 14 0.000290 0.000000
6 14 0.000290 0.000000
4 6 0.000124 0.121713
5 14 0.000290 0.000001
6 23 0.000477 0.000000
6 2 0.000041 0.000000
6 10 0.000207 0.000002
7 1 0.000021 0.000000
8 14 0.000290 1.290640
7 1 0.000021 0.000000
5 1 0.000021 0.000000
5 2 0.000042 0.000000
2 1 0.000021 0.000000
2 1102 0.022904 2.790464
4 1 0.000021 0.000000
7 6 0.000125 0.000319
6 1 0.000021 0.000000
10 1 0.000021 0.000000
6 3 0.000063 0.000000
4 3 0.000063 0.000000
7 1 0.000021 0.000000
10 2 0.000042 0.000000
3 98 0.002044 0.327600
4 5 0.000104 0.000000
11 3 0.000063 0.000000
5 2 0.000042 0.000000
10 1 0.000021 0.000000
6 2 0.000042 0.000000
5 8 0.000167 0.249285
7 1 0.000021 0.000000
9 2 0.000042 0.000000
7 1 0.000021 0.000000
7 7 0.000146 0.000000
5 13 0.000272 0.261477
5 11 0.000230 0.321571
6 1 0.000021 0.000000
7 3 0.000063 0.000000
6 1 0.000021 0.000000
6 1 0.000021 0.000000
8 1 0.000021 0.000000
3 2 0.000042 0.000000
4 2 0.000042 0.000000
7 1 0.000021 0.000000
5 3 0.000063 0.337712
5 2 0.000042 0.052232
4 3 0.000063 0.000000
7 1 0.000021 0.000000
7 1 0.000021 0.000000
6 7 0.000146 0.533556
5 3 0.000063 0.000000
5 1 0.000021 0.000000
11 1 0.000021 0.000000
6 1 0.000021 0.000000
9 1 0.000021 0.000000
3 116 0.002429 0.096046
5 4 0.000084 0.000000
6 2 0.000042 0.000000
7 6 0.000126 0.109341
7 4 0.000084 0.000000
8 1 0.000021 0.000000
6 2 0.000042 0.000000
7 10 0.000210 0.000754
17 1 0.000021 0.000000
5 8 0.000168 0.000000
6 1 0.000021 0.000000
5 49 0.001028 0.000020
6 10 0.000210 0.000000
10 1 0.000021 0.000000
6 1 0.000021 0.000000
4 5 0.000105 0.000000
5 2 0.000042 0.000000
4 70 0.001479 0.043998
4 1 0.000021 0.000000
3 21 0.000444 0.349802
4 32 0.000677 0.003161
4 3 0.000063 0.000001
7 99 0.002096 0.576717
4 42 0.000889 0.000000
7 3 0.000064 0.000000
5 27 0.000572 0.011972
6 1 0.000021 0.000000
6 48 0.001018 0.000004
7 3 0.000064 0.000000
5 127 0.002700 0.015261
5 3 0.000064 0.000000
3 421 0.008955 2.748905
5 3 0.000064 0.000000
4 51 0.001086 0.016095
4 2 0.000043 0.000000
5 35 0.000746 0.003569
4 3 0.000064 0.000000
6 1 0.000021 0.000000
9 2 0.000043 0.000000
6 23 0.000491 0.001813
7 1 0.000021 0.000000
8 1 0.000021 0.000000
4 4 0.000085 0.000000
4 18 0.000385 0.001062
8 2 0.000043 0.000000
5 21 0.000449 0.000000
4 1 0.000021 0.000000
2 36 0.000772 1.454505
5 2 0.000043 0.000000
5 19 0.000408 0.000538
7 4 0.000086 0.000000
6 1 0.000021 0.000000
4 1 0.000022 0.000000
5 7 0.000151 0.000000
4 144 0.003098 7.160200
7 1 0.000022 0.000000
4 22 0.000473 0.000770
7 2 0.000043 0.000000
5 3 0.000065 0.000000
7 2 0.000043 0.000000
5 814 0.017536 3.847456
4 9 0.000194 0.255601
9 1 0.000022 0.000000
4 15 0.000323 0.038241
5 1 0.000022 0.000000
3 2 0.000043 0.000000
6 2 0.000043 0.000000
3 1 0.000022 0.000000
3 1 0.000022 0.000000
6 1 0.000022 0.000000
3 17 0.000367 0.899146
5 40 0.000864 3.422275
2 3 0.000065 0.170687
3 2 0.000043 0.000000
4 1 0.000022 0.000000
5 110 0.002378 0.370202
5 62 0.001341 1.306008
7 1 0.000022 0.000000
7 1 0.000022 0.000000
8 3 0.000065 0.000000
9 1 0.000022 0.000000
3 19 0.000411 0.000000
9 1 0.000022 0.000000
5 6 0.000130 0.000000
5 6 0.000130 0.000000
7 4 0.000087 0.000000
5 108 0.002352 0.124795
6 55 0.001199 0.159509
9 8 0.000174 0.000000
8 1 0.000022 0.000000
4 17 0.000372 0.353284
3 384 0.008394 1.014063
6 2 0.000044 0.000000
6 18 0.000394 0.002555
10 2 0.000044 0.001242
6 9 0.000197 0.000000
5 2 0.000044 0.000000
5 2 0.000044 0.000000
3 126 0.002766 0.000002
9 2 0.000044 0.000000
4 452 0.009974 1.303050
5 41 0.000905 0.003592
8 1 0.000022 0.000000
4 31 0.000686 0.005551
8 1 0.000022 0.000000
5 2 0.000044 0.000000
8 14 0.000310 0.000000
6 13 0.000288 0.013896
3 823 0.018238 1.558378
7 2 0.000044 0.000000
4 21 0.000466 0.000000
5 1 0.000022 0.000000
6 3 0.000067 0.000000
5 1 0.000022 0.000000
7 1 0.000022 0.000000
4 7 0.000156 0.000000
6 1 0.000022 0.000000
6 5 0.000111 0.000000
8 1 0.000022 0.000000
10 1 0.000022 0.000000
7 1 0.000022 0.000000
7 5 0.000111 0.000000
7 3 0.000067 0.000000
8 4 0.000089 0.000000
4 3 0.000067 0.000000
5 39 0.000868 0.000002
4 28 0.000624 0.001398
6 3 0.000067 0.000000
5 2 0.000045 0.000000
9 1 0.000022 0.000000
9 4 0.000089 0.000000
10 2 0.000045 0.000000
5 10 0.000223 0.012326
6 4 0.000089 0.000001
7 2 0.000045 0.000000
4 14 0.000313 0.000723
5 5 0.000112 0.001360
7 1 0.000022 0.000000
4 13 0.000291 0.000000
9 2 0.000045 0.000000
5 26 0.000583 0.000000
7 4 0.000090 0.246089
3 1 0.000022 0.000000
4 2 0.000045 0.000000
5 7 0.000157 0.000000
6 8 0.000180 0.000000
2 248 0.005579 0.236897
2 31 0.000698 0.000000
4 52 0.001172 0.041542
4 21 0.000473 0.000000
9 1 0.000023 0.000000
7 2 0.000045 0.000000
10 1 0.000023 0.000000
7 3 0.000068 0.000979
7 4 0.000090 0.000949
10 1 0.000023 0.000000
10 1 0.000023 0.000000
5 3 0.000068 0.000000
6 2 0.000045 0.000000
8 2 0.000045 0.000000
4 6 0.000136 0.000000
9 1 0.000023 0.000000
5 1 0.000023 0.000000
6 3 0.000068 0.000000
2 1251 0.028281 0.000000
5 1 0.000023 0.000000
4 107 0.002420 0.445664
3 76 0.001720 3.666377
5 1 0.000023 0.000000
2 385 0.008716 0.000000
6 4 0.000091 0.000000
4 26 0.000590 0.000000
4 1 0.000023 0.000000
3 68 0.001547 0.067018
6 1 0.000023 0.000000
5 8 0.000182 0.000230
3 49 0.001116 0.287548
3 20 0.000456 0.000251
4 10 0.000228 0.000000
3 72 0.001642 0.694848
3 1 0.000023 0.000000
3 118 0.002692 0.001051
2 11 0.000251 0.000156
6 8 0.000183 0.000000
3 20 0.000457 0.543961
5 1 0.000023 0.000000
3 27 0.000618 0.447326
10 1 0.000023 0.000000
8 1 0.000023 0.000000
4 27 0.000618 0.000069
13 1 0.000023 0.000000
5 8 0.000184 0.000000
10 1 0.000023 0.000000
5 2 0.000046 0.000000
6 22 0.000505 0.099248
5 6 0.000138 0.001063
5 1 0.000023 0.000000
5 2 0.000046 0.000000
4 42 0.000965 0.649193
3 143 0.003286 0.140193
7 2 0.000046 0.000000
5 54 0.001242 0.000000
2 185 0.004256 0.000000
7 1 0.000023 0.000000
7 1 0.000023 0.000000
5 3 0.000069 0.039971
5 1 0.000023 0.000000
6 1 0.000023 0.000000
6 2 0.000046 0.000124
6 9 0.000208 0.000000
8 1 0.000023 0.000000
8 3 0.000069 0.000000
7 1 0.000023 0.000000
6 2 0.000046 0.000000
3 36 0.000832 0.000000
6 1 0.000023 0.000000
5 3 0.000069 0.000000
7 6 0.000139 0.000000
4 46 0.001063 0.000693
4 4 0.000093 0.000000
8 2 0.000046 0.000000
11 1 0.000023 0.000000
7 2 0.000046 0.000000
5 1 0.000023 0.000000
3 1 0.000023 0.000000
4 92 0.002132 0.614163
6 1 0.000023 0.000000
6 1 0.000023 0.000000
3 15 0.000348 0.005630
3 1 0.000023 0.000000
8 1 0.000023 0.000000
5 1 0.000023 0.000000
4 2 0.000046 0.000000
4 8 0.000186 0.000000
5 221 0.005138 0.000000
10 2 0.000047 0.000000
3 225 0.005246 0.311035
6 17 0.000397 0.000000
7 2 0.000047 0.000000
3 485 0.011327 3.021499
8 1 0.000023 0.000000
9 1 0.000023 0.000000
8 1 0.000023 0.000000
4 71 0.001665 0.008430
6 46 0.001080 0.004019
5 38 0.000896 0.000000
6 6 0.000141 0.000000
8 3 0.000071 0.000000
6 3 0.000071 0.000000
10 1 0.000024 0.000000
9 2 0.000047 0.000000
8 1 0.000024 0.000000
8 1 0.000024 0.000000
4 5 0.000119 0.000000
10 1 0.000024 0.000000
5 12 0.000285 0.000301
4 27 0.000641 0.000000
4 34 0.000808 0.123924
5 1 0.000024 0.000000
7 1 0.000024 0.000000
5 5 0.000119 0.000000
5 8 0.000191 0.000000
5 41 0.000977 0.000000
8 10 0.000239 0.005778
5 6 0.000143 0.000000
4 10 0.000239 0.000000
4 33 0.000789 0.000000
5 37 0.000886 0.000000
4 4 0.000096 0.000000
4 34 0.000815 0.030155
5 18 0.000432 0.000000
4 70 0.001679 0.108128
5 10 0.000240 0.000000
4 20 0.000480 0.000000
6 6 0.000144 0.000005
6 6 0.000144 0.000000
7 1 0.000024 0.000000
8 7 0.000168 0.003381
9 1 0.000024 0.000000
5 1 0.000024 0.000000
2 1 0.000024 0.000000
7 4 0.000096 0.134977
7 2 0.000048 0.000000
8 1 0.000024 0.000000
6 2 0.000048 0.000000
6 5 0.000121 0.000000
5 13 0.000313 0.000000
9 1 0.000024 0.000000
7 3 0.000072 0.027992
5 47 0.001135 0.000000
7 1 0.000024 0.000000
5 29 0.000700 0.000000
8 1 0.000024 0.000000
4 13 0.000314 0.000000
5 2 0.000048 0.000000
4 8 0.000194 0.000000
2 1 0.000024 0.000000
4 1 0.000024 0.000000
6 4 0.000097 0.000000
7 2 0.000048 0.000000
7 3 0.000073 0.000000
7 2 0.000048 0.000000
4 49 0.001187 0.125893
7 2 0.000048 0.000000
3 7 0.000170 0.000000
6 1 0.000024 0.000000
6 2 0.000049 0.000000
6 4 0.000097 0.000000
9 1 0.000024 0.000000
7 1 0.000024 0.000000
7 5 0.000121 0.000000
6 12 0.000291 0.000000
8 2 0.000049 0.000000
3 620 0.015064 0.385709
4 101 0.002455 0.089488
9 1 0.000024 0.000000
7 1 0.000024 0.000000
13 1 0.000024 0.000000
4 2 0.000049 0.000000
5 17 0.000414 0.232545
5 11 0.000268 0.000000
9 2 0.000049 0.000000
6 1 0.000024 0.000000
4 4 0.000097 0.293272
8 16 0.000390 0.143703
10 3 0.000073 0.000000
8 2 0.000049 0.000000
4 25 0.000610 0.585880
6 2 0.000049 0.000000
6 1 0.000024 0.000000
6 1 0.000024 0.000000
4 1 0.000024 0.000000
7 7 0.000171 0.000000
9 1 0.000024 0.000000
4 1 0.000024 0.000000
5 1 0.000024 0.000000
2 1 0.000024 0.000000
3 1 0.000024 0.000000
8 2 0.000049 0.000000
9 1 0.000024 0.000000
7 1 0.000024 0.000000
6 1 0.000024 0.000000
7 1 0.000024 0.000000
7 19 0.000465 0.000000
3 161 0.003939 0.653379
3 7 0.000171 0.003400
6 4 0.000098 0.000000
6 3 0.000073 0.000000
2 3 0.000073 0.000000
6 3 0.000073 0.000000
7 1 0.000024 0.000000
4 28 0.000686 0.000000
5 3 0.000074 0.000000
3 89 0.002181 0.288975
4 120 0.002942 0.609086
5 9 0.000221 0.000000
3 52 0.001275 0.325112
4 35 0.000858 0.000118
5 1 0.000025 0.000000
9 1 0.000025 0.000000
4 1 0.000025 0.000000
7 1 0.000025 0.000000
3 4 0.000098 0.218756
3 52 0.001275 0.000000
6 2 0.000049 0.000000
8 1 0.000025 0.000000
10 1 0.000025 0.000000
4 14 0.000343 0.010659
5 1 0.000025 0.000000
7 2 0.000049 0.000000
2 1988 0.048780 0.000000
5 20 0.000491 0.000000
10 2 0.000049 0.000000
9 1 0.000025 0.000000
8 1 0.000025 0.000000
5 1 0.000025 0.000000
4 4 0.000098 0.000000
5 5 0.000123 0.000142
6 1 0.000025 0.000000
11 2 0.000049 0.000000
8 1 0.000025 0.000000
10 1 0.000025 0.000000
10 1 0.000025 0.000000
7 1 0.000025 0.000000
7 1 0.000025 0.000000
6 4 0.000098 0.042272
4 1 0.000025 0.000000
4 20 0.000492 0.241549
3 4 0.000098 0.000000
9 1 0.000025 0.000000
6 11 0.000271 0.000000
8 1 0.000025 0.000000
4 78 0.001919 0.000000
4 8 0.000197 0.036657
8 1 0.000025 0.000000
6 1 0.000025 0.000000
7 2 0.000049 0.000000
5 1 0.000025 0.000000
4 1 0.000025 0.000000
5 1 0.000025 0.000000
6 6 0.000148 0.000000
7 1 0.000025 0.000000
7 1 0.000025 0.000000
4 391 0.009638 2.664673
5 2 0.000049 0.000000
3 32 0.000789 0.128438
3 19 0.000469 0.302934
4 9 0.000222 0.254638
3 1 0.000025 0.000000
7 1 0.000025 0.000000
3 1 0.000025 0.000000
5 1 0.000025 0.000000
6 1 0.000025 0.000000
7 1 0.000025 0.000000
3 79 0.001952 0.500990
6 1 0.000025 0.000000
11 1 0.000025 0.000000
4 147 0.003635 1.611495
7 4 0.000099 0.000000
12 1 0.000025 0.000000
5 7 0.000173 0.125296
3 25 0.000618 0.000000
8 8 0.000198 0.000000
6 1 0.000025 0.000000
4 1 0.000025 0.000000
5 8 0.000198 0.000000
7 3 0.000074 0.000000
6 5 0.000124 0.000000
7 21 0.000520 0.015084
7 4 0.000099 0.000000
6 2 0.000050 0.000000
8 1 0.000025 0.000000
13 3 0.000074 0.000000
7 9 0.000223 0.266150
5 1 0.000025 0.000000
8 1 0.000025 0.000000
4 51 0.001265 0.371836
3 41 0.001017 0.000000
8 1 0.000025 0.000000
9 3 0.000074 0.000000
9 3 0.000075 0.000000
7 2 0.000050 0.000000
9 1 0.000025 0.000000
8 7 0.000174 0.000000
3 21 0.000522 0.000000
