3 1 0.000043 288776.218750
3 1 0.000043 288486.281250
4 1 0.000043 288630.531250
5 1 0.000043 289208.968750
2 1 0.000043 289353.500000
1 2 0.000086 3947853824.000000
5 1 0.000043 289933.062500
3 1 0.000043 290078.031250
5 1 0.000043 290805.062500
1 81 0.003480 160759686365184.000000
4 1 0.000043 291095.718750
1 2 0.000086 7976398336.000000
5 1 0.000043 302897.250000
4 1 0.000043 291824.593750
4 1 0.000043 292116.718750
5 1 0.000043 292409.125000
5 1 0.000043 292995.125000
2 1 0.000043 292994.812500
5 1 0.000043 293288.125000
5 1 0.000043 293581.718750
5 1 0.000043 304068.062500
4 1 0.000043 295352.343750
4 2 0.000086 296991.093750
3 1 0.000043 294906.562500
1 568 0.024420 3968814458863616.000000
4 2 0.000086 295497.281250
1 85 0.003655 127855556034560.000000
4 1 0.000043 296089.156250
4 5 0.000215 6924401.500000
4 1 0.000043 296830.843750
4 1 0.000043 296830.562500
5 1 0.000043 297127.687500
5 1 0.000043 148638.156250
4 2 0.000086 14734656.000000
3 1 0.000043 298020.875000
3 1 0.000043 298319.187500
3 1 0.000043 298617.781250
5 1 0.000043 298916.718750
5 1 0.000043 299365.750000
4 12 0.000516 54097832.000000
5 1 0.000043 302083.093750
4 1 0.000043 300566.687500
3 1 0.000043 300415.781250
4 1 0.000043 300867.093750
3 2 0.000086 301017.531250
5 1 0.000043 301469.718750
3 1 0.000043 301620.468750
5 1 0.000043 303136.125000
5 1 0.000043 302982.812500
3 1 0.000043 302527.125000
3 1 0.000043 303285.343750
3 1 0.000043 303284.906250
4 2 0.000086 28675110.000000
3 1 0.000043 303740.281250
5 1 0.000043 304196.562500
4 1 0.000043 304348.656250
5 1 0.000043 309454.218750
4 1 0.000043 304958.281250
4 1 0.000043 309759.187500
4 2 0.000086 305569.125000
4 1 0.000043 306488.562500
5 1 0.000043 306641.593750
2 1 0.000043 306487.656250
2 1 0.000043 306948.062500
3 1 0.000043 307101.562500
5 1 0.000043 308025.625000
5 1 0.000043 307716.687500
5 1 0.000043 153935.312500
4 2 0.000086 308487.437500
5 1 0.000043 308641.687500
5 1 0.000043 309881.187500
5 1 0.000043 309259.875000
5 1 0.000043 310190.468750
4 1 0.000043 309879.343750
4 1 0.000043 310344.843750
2 1 0.000043 310500.031250
5 1 0.000043 310810.843750
5 1 0.000043 312686.937500
4 1 0.000043 311589.343750
2 1 0.000043 311745.125000
5 1 0.000043 312213.468750
5 1 0.000043 312369.562500
5 1 0.000043 313466.687500
5 1 0.000043 312995.250000
5 1 0.000043 313779.687500
3 1 0.000043 313779.218750
4 1 0.000043 313936.093750
4 1 0.000043 314250.343750
5 1 0.000043 380102.500000
4 4 0.000173 807602.750000
4 1 0.000043 315352.812500
5 1 0.000043 315510.500000
5 1 0.000043 316142.781250
4 1 0.000043 316300.781250
5 1 0.000043 316458.937500
5 1 0.000043 317729.843750
4 1 0.000043 317092.812500
4 2 0.000086 158625.718750
2 43 0.001856 1477376256.000000
4 1 0.000043 318045.968750
4 7 0.000302 109875296.000000
4 2 0.000086 318683.031250
5 1 0.000043 321253.031250
5 1 0.000043 319321.375000
5 1 0.000043 319641.000000
5 1 0.000043 319960.968750
5 1 0.000043 320281.250000
5 1 0.000043 321083.968750
5 1 0.000043 320922.750000
5 1 0.000043 321244.000000
5 1 0.000043 321565.593750
5 1 0.000043 322695.000000
4 3 0.000130 670669.125000
4 3 0.000130 322532.187500
4 1 0.000043 323016.750000
4 1 0.000043 323178.250000
4 1 0.000043 323501.750000
5 1 0.000043 325946.281250
4 1 0.000043 324474.531250
4 1 0.000043 324474.187500
5 1 0.000043 324799.000000
5 1 0.000043 325286.906250
4 14 0.000605 2868138.000000
5 1 0.000043 325938.468750
4 3 0.000130 676694.687500
5 1 0.000043 326918.718750
5 1 0.000043 326754.625000
5 1 0.000043 327245.500000
5 1 0.000043 327409.093750
5 1 0.000043 327900.968750
2 1 0.000043 328064.906250
5 1 0.000043 333229.593750
3 1 0.000043 328722.031250
4 1 0.000043 329051.093750
5 1 0.000043 329380.468750
5 1 0.000043 329710.156250
5 1 0.000043 330040.218750
5 1 0.000043 331365.656250
5 1 0.000043 330701.281250
5 1 0.000043 331696.375000
4 1 0.000043 331363.687500
4 13 0.000562 22671822.000000
4 1 0.000043 332027.406250
5 1 0.000043 332359.750000
5 1 0.000043 333694.531250
4 1 0.000043 333860.968750
4 1 0.000043 334027.562500
4 2 0.000087 334026.875000
4 14 0.000606 2552448.000000
4 25 0.001081 341327577088.000000
4 1 0.000043 334695.625000
5 1 0.000043 336546.593750
5 1 0.000043 335366.000000
5 1 0.000043 335701.718750
5 1 0.000043 336880.781250
4 11 0.000476 2399029.750000
5 1 0.000043 336710.843750
5 1 0.000043 337385.593750
4 1 0.000043 337385.281250
5 1 0.000043 337722.968750
5 1 0.000043 338061.062500
5 1 0.000043 359422.062500
2 1 0.000043 338738.187500
2 1 0.000043 339077.281250
4 1 0.000043 339416.687500
5 1 0.000043 339756.437500
5 1 0.000043 344755.062500
3 1 0.000043 340436.968750
3 1 0.000043 340948.406250
2 2 0.000087 520696.843750
5 2 0.000087 342833.031250
4 10 0.000433 288043456.000000
2 1 0.000043 342487.125000
1 2 0.000087 654138.125000
5 1 0.000043 342829.593750
5 1 0.000043 343516.625000
2 1 0.000043 343688.312500
3 1 0.000043 343860.156250
5 1 0.000043 344204.343750
5 1 0.000043 346980.125000
4 1 0.000043 344893.781250
4 1 0.000043 345411.906250
4 2 0.000087 518983.000000
5 2 0.000087 2719080.250000
5 1 0.000043 346276.812500
5 1 0.000043 348016.875000
5 1 0.000043 346970.406250
5 1 0.000043 348363.875000
4 1 0.000043 348537.593750
5 1 0.000043 348362.125000
2 2 0.000087 127975792640.000000
4 1 0.000043 348710.468750
5 1 0.000043 349234.343750
1 212 0.009189 1622538652221440.000000
5 1 0.000043 356175.531250
5 1 0.000043 350108.812500
5 1 0.000043 350459.281250
5 1 0.000043 351161.593750
4 1 0.000043 351161.250000
4 1 0.000043 351512.750000
5 1 0.000043 352747.375000
4 1 0.000043 352216.843750
4 2 0.000087 352569.406250
4 1 0.000043 176372.890625
4 4 0.000173 7763049.500000
4 1 0.000043 353629.250000
5 1 0.000043 355049.437500
4 2 0.000087 2998089.500000
4 1 0.000043 354692.250000
4 1 0.000043 355581.218750
2 1 0.000043 355402.687500
4 1 0.000043 355758.468750
4 1 0.000043 356114.593750
5 1 0.000043 359530.031250
4 1 0.000043 356827.875000
5 1 0.000043 359886.843750
2 1 0.000043 357721.656250
4 1 0.000043 357900.500000
4 1 0.000043 358438.156250
1 76 0.003299 1379523094380544.000000
3 1 0.000043 358976.343750
4 1 0.000043 359335.687500
5 1 0.000043 360778.781250
2 1 0.000043 360055.437500
4 1 0.000043 360596.343750
2 3 0.000130 107926706454528.000000
5 1 0.000043 361499.625000
4 2 0.000087 361680.281250
4 1 0.000043 361861.125000
5 1 0.000043 362404.750000
4 9 0.000391 17868966.000000
5 1 0.000043 371690.656250
4 3 0.000130 795031.875000
4 12 0.000521 2611685.250000
4 1 0.000043 364039.906250
5 1 0.000043 364586.812500
5 5 0.000217 742728.437500
5 1 0.000043 365500.093750
4 5 0.000217 1175925.875000
4 8 0.000348 25931072.000000
5 1 0.000043 368444.687500
4 1 0.000043 366598.437500
4 1 0.000043 367149.156250
4 6 0.000261 29465420.000000
4 1 0.000043 369178.593750
1 201 0.008736 1565439612157952.000000
2 1 0.000043 368436.937500
5 1 0.000043 369731.000000
5 1 0.000043 369915.468750
3 1 0.000043 370100.156250
2 3 0.000130 1496376704.000000
5 1 0.000043 370470.062500
2 1 0.000043 370655.312500
5 1 0.000043 371957.156250
3 1 0.000043 371956.218750
4 1 0.000043 371769.500000
5 1 0.000043 372328.000000
2 1 0.000043 372514.156250
5 1 0.000043 372887.031250
5 1 0.000043 376843.781250
4 2 0.000087 373821.031250
4 4 0.000174 995374.625000
4 1 0.000043 374757.468750
4 4 0.000174 995413.687500
4 1 0.000043 375132.218750
5 1 0.000043 375695.750000
5 1 0.000043 375883.593750
5 1 0.000043 376259.875000
5 1 0.000043 378531.031250
5 1 0.000044 188412.453125
2 84 0.003655 2795217920.000000
2 1 0.000044 378336.750000
3 1 0.000044 378146.812500
3 1 0.000044 378714.906250
2 1 0.000044 378904.250000
5 1 0.000044 379283.531250
5 1 0.000044 379853.312500
4 1 0.000044 380043.250000
5 1 0.000044 380423.687500
5 1 0.000044 413205.718750
4 1 0.000044 381185.656250
4 3 0.000131 24560206.000000
4 13 0.000566 20084730.000000
1 1 0.000044 382331.500000
4 1 0.000044 382714.218750
5 1 0.000044 383097.312500
5 1 0.000044 386381.500000
4 2 0.000087 580551.250000
3 1 0.000044 384248.906250
5 1 0.000044 384633.531250
5 1 0.000044 387150.000000
4 10 0.000436 14591757.000000
4 2 0.000087 386757.625000
4 7 0.000305 11274829.000000
5 1 0.000044 386949.843750
5 1 0.000044 386949.437500
5 1 0.000044 387336.781250
5 1 0.000044 387724.500000
5 1 0.000044 388696.250000
4 1 0.000044 388501.125000
5 1 0.000044 389084.750000
4 3 0.000131 4343352.000000
5 1 0.000044 393608.843750
5 1 0.000044 390059.000000
5 1 0.000044 391232.718750
5 1 0.000044 391231.937500
2 1 0.000044 391231.531250
5 1 0.000044 391623.156250
5 1 0.000044 392015.187500
5 1 0.000044 392407.593750
5 1 0.000044 395173.750000
5 1 0.000044 393982.312500
4 1 0.000044 393981.531250
5 1 0.000044 393981.156250
5 1 0.000044 394375.531250
5 1 0.000044 394770.281250
5 1 0.000044 396355.718750
4 2 0.000087 95876200.000000
4 3 0.000131 396353.718750
4 1 0.000044 5543136.500000
3 1 0.000044 396750.062500
4 1 0.000044 397346.093750
2 107 0.004667 4616783872.000000
5 1 0.000044 408993.781250
1 159 0.006935 476454882115584.000000
2 1 0.000044 398739.781250
2 2 0.000087 399138.937500
5 1 0.000044 401346.312500
5 1 0.000044 399938.406250
5 1 0.000044 401746.250000
1 223 0.009729 3226208976240640.000000
2 2 0.000087 34370293760.000000
5 1 0.000044 401542.187500
5 1 0.000044 402346.843750
1 9 0.000393 106920034304.000000
1 116 0.005062 930981338939392.000000
5 1 0.000044 403152.375000
5 1 0.000044 411798.968750
4 2 0.000087 607256.562500
4 1 0.000044 404364.250000
5 1 0.000044 405174.593750
5 1 0.000044 405377.093750
4 5 0.000218 6851635.500000
5 1 0.000044 409056.687500
4 1 0.000044 409259.781250
4 6 0.000262 10979783.000000
4 1 0.000044 407410.062500
3 1 0.000044 407613.750000
5 1 0.000044 408430.625000
4 1 0.000044 408430.218750
5 1 0.000044 408839.062500
5 1 0.000044 410687.125000
2 1 0.000044 410685.687500
2 6 0.000262 36177495195648.000000
2 1 0.000044 410478.500000
2 4 0.000175 30411444977664.000000
5 1 0.000044 411506.656250
3 1 0.000044 411712.406250
5 1 0.000044 412124.531250
5 1 0.000044 416287.281250
5 1 0.000044 413778.406250
4 1 0.000044 413570.375000
5 1 0.000044 413777.156250
5 1 0.000044 414398.750000
4 2 0.000087 622844.375000
5 1 0.000044 415436.843750
4 1 0.000044 415644.437500
4 1 0.000044 415852.281250
5 1 0.000044 418152.093750
4 1 0.000044 417102.750000
4 1 0.000044 417102.312500
5 1 0.000044 417519.843750
5 1 0.000044 418986.312500
5 1 0.000044 418565.625000
2 1 0.000044 418774.906250
5 1 0.000044 419194.093750
5 1 0.000044 419823.843750
5 1 0.000044 420033.750000
5 1 0.000044 433020.656250
4 2 0.000087 636534.625000
4 1 0.000044 421929.906250
2 1 0.000044 421718.093750
4 1 0.000044 422140.250000
4 1 0.000044 422562.812500
4 1 0.000044 424046.968750
4 2 0.000087 6135707.500000
2 2 0.000087 21292154.000000
4 1 0.000044 424682.406250
4 7 0.000306 61760372.000000
4 5 0.000219 74477456.000000
4 1 0.000044 427028.718750
4 1 0.000044 425958.562500
4 1 0.000044 426384.968750
4 1 0.000044 427667.968750
4 1 0.000044 427452.937500
3 1 0.000044 427666.656250
4 1 0.000044 428309.156250
4 1 0.000044 428523.281250
5 1 0.000044 429812.718750
4 1 0.000044 429381.625000
5 1 0.000044 430242.093750
5 1 0.000044 430241.656250
5 1 0.000044 430672.343750
5 1 0.000044 436787.000000
5 1 0.000044 432400.656250
4 1 0.000044 432399.781250
3 1 0.000044 432399.343750
3 1 0.000044 432832.187500
4 1 0.000044 433265.468750
5 1 0.000044 434569.156250
5 1 0.000044 434350.656250
2 1 0.000044 434567.843750
5 1 0.000044 435002.843750
5 1 0.000044 435438.281250
5 1 0.000044 437406.625000
4 1 0.000044 436310.468750
4 1 0.000044 436747.218750
5 1 0.000044 437184.406250
5 1 0.000044 438060.531250
4 1 0.000044 438279.437500
3 1 0.000044 438498.593750
5 1 0.000044 438937.531250
5 1 0.000044 440921.656250
5 1 0.000044 440257.406250
2 1 0.000044 440256.968750
2 1 0.000044 440697.687500
5 1 0.000044 441802.187500
3 1 0.000044 441580.406250
5 1 0.000044 442022.406250
5 1 0.000044 442464.875000
5 1 0.000044 444241.843750
5 1 0.000044 443795.375000
3 1 0.000044 444017.156250
2 1 0.000044 444239.156250
5 1 0.000044 444906.531250
5 1 0.000044 445129.000000
5 1 0.000044 445574.562500
5 1 0.000044 770839.562500
4 1 0.000044 446467.062500
4 1 0.000044 448035.187500
1 64 0.002807 143349566668800.000000
4 1 0.000044 447809.125000
5 1 0.000044 448706.562500
3 1 0.000044 448706.093750
4 1 0.000044 449155.250000
5 1 0.000044 451866.437500
2 1 0.000044 450054.906250
5 1 0.000044 450731.000000
3 1 0.000044 450956.375000
5 1 0.000044 452767.437500
4 1 0.000044 451859.625000
4 1 0.000044 452311.968750
5 1 0.000044 452991.437500
2 1 0.000044 453217.937500
4 1 0.000044 453898.781250
2 1 0.000044 454125.750000
5 1 0.000044 467204.218750
5 1 0.000044 456176.937500
4 43 0.001888 45421896.000000
4 1 0.000044 455946.781250
4 2 0.000088 685634.500000
5 1 0.000044 457088.812500
4 6 0.000263 595916864.000000
5 1 0.000044 228773.062500
4 2 0.000088 689769.625000
4 2 0.000088 459151.656250
5 2 0.000088 459151.218750
5 1 0.000044 460995.187500
4 1 0.000044 461225.125000
5 1 0.000044 460531.437500
5 1 0.000044 461223.281250
4 4 0.000176 1744571.625000
5 1 0.000044 461915.781250
5 1 0.000044 462378.187500
5 1 0.000044 465637.593750
5 1 0.000044 464699.812500
3 1 0.000044 463768.093750
4 1 0.000044 464464.781250
1 2 0.000088 134776416.000000
5 1 0.000044 465628.250000
4 2 0.000088 465860.968750
5 4 0.000176 699958.312500
5 2 0.000088 467496.375000
4 1 0.000044 467729.781250
4 1 0.000044 467495.000000
5 1 0.000044 468197.281250
4 8 0.000352 3056547.250000
5 1 0.000044 474360.625000
4 1 0.000044 469369.656250
5 1 0.000044 469839.468750
5 1 0.000044 470309.812500
5 1 0.000044 235272.531250
2 2 0.000088 270766016.000000
5 1 0.000044 472196.218750
5 1 0.000044 472432.187500
4 1 0.000044 472668.406250
5 1 0.000044 473378.500000
4 1 0.000044 473615.187500
5 1 0.000044 476234.437500
4 1 0.000044 474563.843750
4 1 0.000044 476709.000000
4 1 0.000044 476946.656250
2 1 0.000044 476467.312500
4 1 0.000044 476705.406250
3 1 0.000044 476943.781250
4 1 0.000044 477899.593750
1 39 0.001716 121144300535808.000000
5 1 0.000044 478377.468750
5 1 0.000044 479336.156250
4 4 0.000176 594997888.000000
4 14 0.000616 4651036160.000000
5 1 0.000044 502671.781250
4 11 0.000484 4283730.500000
4 10 0.000440 4284452.500000
5 1 0.000044 481739.562500
5 1 0.000044 482221.781250
5 1 0.000044 484888.625000
2 1 0.000044 483187.687500
4 1 0.000044 485128.156250
3 1 0.000044 485370.125000
5 1 0.000044 484640.125000
5 1 0.000044 485125.250000
5 1 0.000044 485854.031250
2 1 0.000044 486096.968750
5 1 0.000044 486583.531250
5 1 0.000044 487070.625000
5 1 0.000044 491742.062500
4 1 0.000044 488780.125000
4 1 0.000044 488534.750000
5 1 0.000044 489268.656250
2 3 0.000132 18741895102464.000000
5 1 0.000044 490003.312500
5 1 0.000044 490493.812500
5 1 0.000044 493454.500000
5 1 0.000044 491476.250000
5 1 0.000044 492214.593750
4 10 0.000441 18582396928.000000
5 2 0.000088 493942.500000
4 2 0.000088 494685.031250
4 13 0.000573 4849647.500000
2 1 0.000044 494435.468750
2 1 0.000044 494930.406250
5 1 0.000044 495673.906250
4 1 0.000044 495921.750000
5 1 0.000044 510728.937500
4 1 0.000044 497163.906250
4 1 0.000044 497412.500000
4 2 0.000088 1569824.625000
5 1 0.000044 498908.218750
4 1 0.000044 498907.718750
5 1 0.000044 499407.125000
5 1 0.000044 502674.468750
5 3 0.000132 1235432.375000
4 1 0.000044 500908.343750
5 1 0.000044 503425.468750
5 2 0.000088 758554.187500
3 1 0.000044 502414.093750
4 1 0.000044 503420.906250
3 1 0.000044 503420.437500
3 1 0.000044 504176.687500
4 1 0.000044 504428.781250
5 2 0.000088 505186.562500
4 8 0.000353 9003414.000000
5 1 0.000044 507723.906250
5 1 0.000044 506451.531250
5 1 0.000044 507720.843750
5 1 0.000044 507974.437500
4 1 0.000044 508228.312500
5 1 0.000044 508482.437500
5 1 0.000044 509246.281250
5 1 0.000044 509500.906250
5 1 0.000044 515950.000000
4 4 0.000177 1466989.125000
4 2 0.000088 767188.562500
4 2 0.000088 511800.187500
4 23 0.001016 20881972.000000
4 1 0.000044 513596.843750
4 14 0.000618 2080594176.000000
2 1 0.000044 513852.500000
4 1 0.000044 514109.437500
5 1 0.000044 514624.062500
5 1 0.000044 516950.312500
4 9 0.000398 10307512.000000
5 1 0.000044 516171.031250
5 1 0.000044 517724.187500
5 1 0.000044 517204.906250
5 1 0.000044 518241.406250
3 1 0.000044 518240.875000
3 1 0.000044 518759.625000
5 1 0.000044 520581.687500
2 1 0.000044 519798.718750
4 1 0.000044 520319.031250
4 1 0.000044 521361.750000
4 1 0.000044 521622.312500
4 1 0.000044 521883.125000
5 1 0.000044 523716.125000
4 6 0.000265 2753396.250000
5 1 0.000044 523714.031250
4 1 0.000044 523975.875000
5 1 0.000044 524763.000000
5 1 0.000044 525025.375000
5 1 0.000044 535465.750000
1 260 0.011495 1408528484925440.000000
3 1 0.000044 526603.625000
5 1 0.000044 527130.750000
5 1 0.000044 527658.437500
5 1 0.000044 528186.625000
5 1 0.000044 529775.937500
4 1 0.000044 530040.437500
1 256 0.011321 2152268644220928.000000
3 1 0.000044 530304.625000
5 1 0.000044 530835.500000
5 1 0.000044 532699.937500
5 1 0.000044 531898.750000
5 1 0.000044 533231.812500
3 1 0.000044 532964.187500
5 1 0.000044 533764.812500
3 1 0.000044 534031.687500
5 1 0.000044 534833.937500
4 5 0.000221 2370814.250000
5 1 0.000044 540506.250000
5 1 0.000044 536173.187500
5 1 0.000044 536709.875000
5 1 0.000044 537247.125000
5 1 0.000044 538323.750000
4 1 0.000044 538592.812500
2 1 0.000044 538862.062500
5 1 0.000044 539941.937500
4 1 0.000044 540211.812500
1 2 0.000089 17164876800.000000
5 1 0.000044 542652.500000
4 1 0.000044 541564.500000
5 1 0.000044 542649.812500
2 1 0.000044 542649.250000
4 1 0.000044 543192.437500
5 1 0.000044 544008.437500
5 1 0.000044 544280.437500
5 1 0.000044 545098.125000
4 5 0.000221 2419780.000000
5 1 0.000044 618648.250000
2 151 0.006690 2356042964926464.000000
4 1 0.000044 547010.000000
4 3 0.000133 547831.812500
4 4 0.000177 3869262.500000
4 1 0.000044 274189.937500
5 1 0.000044 549203.562500
5 3 0.000133 550580.000000
4 1 0.000044 550303.625000
4 9 0.000399 3700758.250000
4 10 0.000443 1296412672.000000
5 1 0.000044 552787.875000
4 1 0.000044 553063.937500
4 1 0.000044 553340.375000
2 1 0.000044 553617.000000
5 1 0.000044 554171.187500
5 1 0.000044 569253.062500
5 1 0.000044 555281.187500
5 1 0.000044 555837.062500
5 1 0.000044 558630.187500
5 1 0.000044 556950.375000
5 1 0.000044 557787.062500
1 91 0.004036 316998147899392.000000
5 1 0.000044 559184.312500
1 214 0.009491 837565330489344.000000
2 1 0.000044 559743.500000
5 1 0.000044 560303.812500
5 1 0.000044 560864.687500
5 1 0.000044 572601.500000
5 2 0.000089 280853.468750
5 1 0.000044 562550.687500
4 2 0.000089 563678.000000
4 3 0.000133 563959.687500
3 1 0.000044 564241.687500
5 1 0.000044 567077.062500
5 1 0.000044 567359.625000
5 1 0.000044 567642.437500
3 1 0.000044 566504.312500
5 1 0.000044 567071.375000
5 1 0.000044 567923.250000
2 2 0.000089 100556873728.000000
5 1 0.000044 569060.812500
2 2 0.000089 100960108544.000000
5 1 0.000044 576843.937500
5 1 0.000044 285100.187500
4 2 0.000089 861047.562500
5 1 0.000044 574215.000000
2 1 0.000044 572200.625000
2 1 0.000044 573060.250000
5 1 0.000044 573346.750000
5 1 0.000044 574783.687500
2 1 0.000044 574495.125000
2 1 0.000044 575358.187500
2 1 0.000044 575645.875000
5 1 0.000044 576510.687500
3 1 0.000044 576798.937500
5 1 0.000044 580572.562500
4 1 0.000044 578823.312500
4 1 0.000044 578532.750000
4 1 0.000044 579401.875000
1 4 0.000178 7894998.500000
5 1 0.000044 582019.625000
4 1 0.000044 581143.562500
4 1 0.000044 581434.125000
4 14 0.000622 36703276.000000
2 3 0.000133 870241792.000000
2 37 0.001644 4856076800.000000
4 1 0.000044 583765.687500
5 1 0.000044 588176.937500
4 1 0.000044 584935.000000
4 1 0.000044 585813.687500
4 1 0.000044 586106.562500
4 9 0.000400 3782935.750000
4 3 0.000133 1302503.500000
4 1 0.000044 587868.437500
5 1 0.000044 589046.500000
5 1 0.000044 589340.875000
2 1 0.000044 589635.562500
5 1 0.000044 590521.375000
4 1 0.000044 590816.625000
5 1 0.000044 591408.062500
5 1 0.000044 592000.000000
5 1 0.000044 641974.562500
4 6 0.000267 2721337.750000
5 3 0.000133 987166.500000
4 1 0.000044 595566.312500
2 1 0.000044 594968.937500
2 2 0.000089 902871.937500
5 1 0.000044 596160.687500
5 1 0.000044 596757.437500
5 1 0.000044 604005.187500
5 1 0.000044 599452.875000
5 1 0.000045 598551.312500
5 1 0.000045 600051.375000
4 2 0.000089 1066771.250000
2 1 0.000045 600651.125000
4 1 0.000045 600951.500000
5 1 0.000045 604275.000000
5 1 0.000045 604575.875000
3 1 0.000045 602757.937500
3 1 0.000045 603663.437500
2 2 0.000089 603965.250000
5 1 0.000045 604569.812500
5 1 0.000045 606085.062500
4 2 0.000089 1072201.000000
5 1 0.000045 606690.812500
4 18 0.000802 5490281021440.000000
5 1 0.000045 609126.125000
5 1 0.000045 609430.062500
5 2 0.000089 609123.687500
4 8 0.000356 50386292.000000
5 1 0.000045 610343.750000
3 1 0.000045 610648.937500
5 1 0.000045 612793.687500
3 3 0.000134 8910274560000.000000
5 1 0.000045 612484.500000
5 1 0.000045 613711.937500
3 1 0.000045 613711.312500
5 1 0.000045 614325.687500
5 1 0.000045 615556.812500
4 5 0.000223 2460614.750000
4 6 0.000267 889899712.000000
5 1 0.000045 654066.750000
4 1 0.000045 620824.437500
4 1 0.000045 618024.562500
5 1 0.000045 621442.500000
4 1 0.000045 619262.500000
4 1 0.000045 619882.375000
4 1 0.000045 620813.562500
2 2 0.000089 2652756770816.000000
5 1 0.000045 622992.937500
2 2 0.000089 210627362816.000000
3 1 0.000045 623615.312500
1 244 0.010880 3183377951752192.000000
4 1 0.000045 624238.937500
5 1 0.000045 626745.875000
5 1 0.000045 625489.312500
5 1 0.000045 627371.375000
2 1 0.000045 626742.125000
2 1 0.000045 627683.687500
4 1 0.000045 627997.500000
4 1 0.000045 628626.125000
5 1 0.000045 642108.562500
1 146 0.006514 1063271163494400.000000
2 1 0.000045 630515.812500
2 4 0.000178 632096.000000
4 33 0.001473 131529187328.000000
4 7 0.000312 20492095488.000000
4 4 0.000179 1596541.750000
5 1 0.000045 633995.187500
3 1 0.000045 634312.187500
5 4 0.000179 956724.375000
4 8 0.000357 11772357632.000000
5 1 0.000045 317950.312500
4 31 0.001384 125722451968.000000
4 5 0.000223 18097221632.000000
1 176 0.007858 2162224378413056.000000
3 1 0.000045 638770.187500
5 1 0.000045 640050.250000
5 1 0.000045 640370.125000
3 1 0.000045 640690.312500
5 1 0.000045 643909.812500
5 1 0.000045 641973.625000
5 1 0.000045 643260.125000
1 167 0.007459 1093191516291072.000000
3 1 0.000045 643903.437500
5 1 0.000045 645193.812500
2 1 0.000045 645516.250000
4 1 0.000045 645839.000000
5 1 0.000045 646485.437500
5 1 0.000045 651042.687500
4 20 0.000894 75655323648.000000
4 2 0.000089 11700946944.000000
4 10 0.000447 63663220.000000
3 1 0.000045 649727.625000
5 1 0.000045 650703.687500
4 1 0.000045 651029.062500
5 1 0.000045 653315.625000
3 1 0.000045 652333.000000
4 1 0.000045 652986.000000
5 1 0.000045 654294.625000
4 1 0.000045 654621.562500
2 4 0.000179 48503246028800.000000
5 1 0.000045 673464.750000
3 2 0.000089 656589.375000
2 1 0.000045 656917.687500
3 2 0.000089 657575.250000
5 1 0.000045 658893.062500
4 8 0.000358 50566156288.000000
4 33 0.001476 339894173696.000000
5 1 0.000045 660212.125000
5 1 0.000045 661203.937500
4 1 0.000045 661534.562500
5 1 0.000045 663858.062500
5 1 0.000045 662859.625000
5 2 0.000089 664520.875000
4 3 0.000134 50537857024.000000
4 1 0.000045 665185.062500
4 1 0.000045 665517.687500
5 1 0.000045 669871.812500
4 10 0.000447 60719804416.000000
4 10 0.000447 71065064.000000
4 1 0.000045 670872.625000
4 1 0.000045 671206.875000
4 1 0.000045 669860.062500
5 1 0.000045 670195.000000
5 1 0.000045 671874.687500
4 1 0.000045 671537.437500
5 1 0.000045 672546.250000
2 1 0.000045 672882.500000
5 1 0.000045 673556.062500
5 1 0.000045 679673.000000
4 12 0.000537 216237604864.000000
4 1 0.000045 337621.406250
4 13 0.000582 96651424.000000
4 2 0.000090 681024.125000
4 18 0.000806 348974022656.000000
5 1 0.000045 681701.750000
2 1 0.000045 678968.812500
2 1 0.000045 679988.812500
4 1 0.000045 680328.812500
4 1 0.000045 683061.062500
2 1 0.000045 681691.500000
2 2 0.000090 683742.750000
1 171 0.007661 1677658920321024.000000
2 2 0.000090 684083.062500
1 66 0.002957 223907852320768.000000
4 1 0.000045 685110.250000
5 1 0.000045 688552.937500
4 1 0.000045 688896.000000
4 1 0.000045 689239.437500
2 1 0.000045 687857.562500
2 1 0.000045 688546.062500
2 1 0.000045 690271.750000
3 1 0.000045 689925.250000
5 1 0.000045 690961.687500
5 1 0.000045 691307.125000
5 1 0.000045 893767.375000
4 1 0.000045 692691.812500
4 3 0.000135 1774033.125000
2 57 0.002556 1017597944397824.000000
4 2 0.000090 1043728.687500
4 4 0.000179 1796733.750000
4 1 0.000045 698262.625000
2 59 0.002647 1851595566350336.000000
2 62 0.002782 2183552246480896.000000
4 4 0.000179 1869723.125000
4 2 0.000090 132877736.000000
4 4 0.000179 1801271.625000
4 2 0.000090 1056721.250000
4 2 0.000090 1079390.125000
4 1 0.000045 701760.187500
4 2 0.000090 1087332.250000
4 8 0.000359 3558397.500000
4 1 0.000045 707054.562500
5 1 0.000045 705633.812500
4 2 0.000090 1088202.750000
4 4 0.000180 1436161.625000
4 4 0.000180 1873130.750000
5 1 0.000045 708818.687500
4 2 0.000090 1218475.625000
4 5 0.000224 4369529.000000
4 1 0.000045 709526.062500
4 1 0.000045 710236.312500
5 1 0.000045 715242.937500
4 1 0.000045 711658.937500
4 1 0.000045 713800.312500
4 1 0.000045 713084.375000
4 3 0.000135 1467633.750000
5 1 0.000045 714512.687500
5 1 0.000045 715227.937500
5 1 0.000045 717740.000000
5 1 0.000045 716660.500000
5 1 0.000045 718456.625000
4 8 0.000359 3329850.500000
4 21 0.000943 186735542272.000000
