2 14 0.000396 0.000000
2 1 0.000028 0.000000
2 2 0.000057 0.000000
2 1 0.000028 0.000000
2 19 0.000539 0.000000
2 5 0.000142 0.000000
2 7 0.000199 0.000000
2 1 0.000028 0.000000
2 1 0.000028 0.000000
1 5 0.000142 0.000000
1 2 0.000057 0.000000
2 176 0.005002 0.000000
2 1 0.000028 0.000000
1 4 0.000114 0.000000
2 1 0.000028 0.000000
1 2 0.000057 0.000000
2 1 0.000028 0.000000
2 1 0.000028 0.000000
1 2 0.000057 0.000000
2 1 0.000028 0.000000
2 1 0.000028 0.000000
1 7 0.000199 0.000000
2 3 0.000086 0.000000
2 4 0.000114 0.000000
1 2 0.000057 0.000000
1 6 0.000171 0.000000
2 2 0.000057 0.000000
2 1 0.000029 0.000000
2 2 0.000057 0.000000
1 2 0.000057 0.000000
2 1 0.000029 0.000000
1 13 0.000372 0.000000
2 183 0.005233 0.000000
2 2 0.000057 0.000000
1 1 0.000029 0.000000
1 10 0.000286 82.823593
2 45 0.001290 0.000000
4 31 0.000889 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 3 0.000086 0.000000
2 51 0.001463 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 56 0.001607 0.000000
2 2 0.000057 0.000000
2 1 0.000029 0.000000
2 7 0.000201 0.000000
2 2 0.000057 0.000000
1 2 0.000058 0.000000
1 19 0.000546 19.206463
2 36 0.001036 0.000000
3 2 0.000058 0.000000
3 7 0.000202 0.000000
2 2 0.000058 0.000000
2 1 0.000029 0.000000
2 4 0.000115 0.000000
2 1 0.000029 0.000000
2 2 0.000058 0.000000
1 2 0.000058 0.000000
1 1 0.000029 0.000000
2 18 0.000520 0.000000
2 4 0.000116 0.000000
2 1 0.000029 0.000000
2 2 0.000058 0.000000
1 2 0.000058 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 206 0.005954 0.000000
1 7 0.000202 0.000000
2 5 0.000145 0.000000
2 4 0.000116 0.000000
2 1 0.000029 0.000000
2 10 0.000290 0.000000
2 1 0.000029 0.000000
2 2 0.000058 0.000000
2 4 0.000116 0.000000
2 1 0.000029 0.000000
3 1 0.000029 0.000000
2 4 0.000116 0.000000
2 2 0.000058 0.000000
2 2 0.000058 0.000000
2 7 0.000203 0.000000
1 3 0.000087 0.000000
2 3 0.000087 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 2 0.000058 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 2 0.000058 0.000000
2 20 0.000581 0.000000
4 2 0.000058 0.000000
2 13 0.000378 0.000000
1 13 0.000378 0.000000
1 9 0.000262 0.000000
2 1 0.000029 0.000000
2 36 0.001047 0.000000
2 2 0.000058 0.000000
2 9 0.000262 0.000000
2 2 0.000058 0.000000
2 14 0.000407 0.000000
2 4 0.000116 0.000000
2 10 0.000291 0.000000
2 2 0.000058 0.000000
2 3 0.000087 0.000000
2 1 0.000029 0.000000
4 2 0.000058 0.000000
3 8 0.000233 0.000000
1 4 0.000116 0.000000
3 105 0.003056 0.000000
1 1 0.000029 0.000000
1 2 0.000058 0.000000
2 3 0.000087 0.000000
2 4 0.000117 0.000000
2 5 0.000146 0.000000
2 43 0.001254 0.000000
2 2 0.000058 0.000000
2 2 0.000058 0.000000
1 9 0.000263 0.000000
2 1 0.000029 0.000000
2 2 0.000058 0.000000
2 2 0.000058 0.000000
4 2 0.000058 0.000000
2 1 0.000029 0.000000
1 5 0.000146 0.000000
4 1 0.000029 0.000000
2 3 0.000088 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
2 3 0.000088 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
1 16 0.000467 0.000000
2 1 0.000029 0.000000
1 22 0.000643 0.000000
2 1 0.000029 0.000000
2 169 0.004938 0.000000
2 114 0.003331 0.000000
3 1 0.000029 0.000000
2 11 0.000321 0.000000
1 2 0.000058 0.000000
5 1 0.000029 0.000000
2 1 0.000029 0.000000
2 139 0.004064 0.000000
2 960 0.028072 0.026956
1 5 0.000146 0.000000
2 2 0.000059 0.000000
2 1 0.000029 0.000000
2 7 0.000205 0.000000
2 3 0.000088 0.000000
1 4 0.000117 0.000000
1 6 0.000176 0.000000
1 8 0.000234 0.000000
2 3 0.000088 0.000000
3 1 0.000029 0.000000
3 2 0.000059 0.000000
2 12 0.000352 0.000000
1 1 0.000029 0.000000
1 5 0.000147 0.000000
1 5 0.000147 0.000000
1 10 0.000293 0.000000
2 3 0.000088 0.000000
2 2 0.000059 0.000000
2 1 0.000029 0.000000
2 24 0.000705 0.000000
2 20 0.000588 0.000000
2 2 0.000059 0.000000
2 49 0.001441 0.000000
2 72 0.002118 0.000000
2 2 0.000059 0.000000
1 8 0.000235 0.000000
2 7 0.000206 0.000000
1 1 0.000029 0.000000
2 1 0.000029 0.000000
2 1 0.000029 0.000000
1 1 0.000029 0.000000
2 1 0.000029 0.000000
2 3 0.000088 0.000000
2 3 0.000088 0.000000
3 1 0.000029 0.000000
2 3 0.000088 0.000000
1 6 0.000177 0.000000
1 7 0.000206 0.000000
2 3 0.000088 0.000000
2 4 0.000118 0.000000
1 2 0.000059 0.000000
1 1 0.000029 0.000000
1 3 0.000088 0.000000
1 9 0.000265 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 12 0.000355 0.000000
2 23 0.000680 0.000000
2 4 0.000118 0.000000
2 4 0.000118 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
3 1 0.000030 0.000000
2 2 0.000059 0.000000
2 2 0.000059 0.000000
2 16 0.000473 0.000000
3 1 0.000030 0.000000
4 3 0.000089 0.000000
1 10 0.000296 0.000000
1 14 0.000414 0.000017
2 5 0.000148 0.000000
5 5 0.000148 0.000000
1 5 0.000148 0.000000
1 6 0.000178 48.949810
4 6 0.000178 0.000000
2 1 0.000030 0.000000
2 6 0.000178 0.000000
1 22 0.000653 0.000000
2 3 0.000089 0.000000
2 1 0.000030 0.000000
3 2 0.000060 0.000000
2 147 0.004380 0.000000
2 2 0.000060 0.000000
1 671 0.019998 364.518707
1 11 0.000328 0.000000
2 8 0.000239 0.000000
3 2 0.000060 0.000000
2 91 0.002717 0.000000
2 1 0.000030 0.000000
2 13 0.000388 0.000000
2 9 0.000269 0.000000
2 13 0.000388 0.000000
2 2 0.000060 0.000000
1 29 0.000867 0.000000
1 9 0.000269 0.000000
2 15 0.000448 0.000000
4 1 0.000030 0.000000
2 46 0.001377 0.000000
2 2 0.000060 0.000000
2 4 0.000120 0.000000
2 9 0.000270 0.000000
1 15 0.000449 0.000000
1 3 0.000090 0.000000
3 2 0.000060 0.000000
2 2 0.000060 0.000000
2 3 0.000090 0.000000
2 8 0.000240 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
1 4 0.000120 0.000000
1 108 0.003239 0.000035
4 2 0.000060 0.000000
3 13 0.000390 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 3 0.000090 0.000000
2 44 0.001322 0.000000
2 2 0.000060 0.000000
1 1 0.000030 0.000000
2 5 0.000150 0.000000
2 3 0.000090 0.000000
1 4 0.000120 0.000000
3 58 0.001744 0.000000
1 3 0.000090 0.000000
2 2 0.000060 0.000000
5 1 0.000030 0.000000
1 6 0.000181 0.000000
1 14 0.000422 0.000000
2 25 0.000754 18.141792
2 3 0.000091 0.000000
2 4 0.000121 0.000000
2 13 0.000392 0.000000
1 2 0.000060 0.000000
2 5 0.000151 0.000000
2 4 0.000121 0.000000
2 4 0.000121 0.000000
1 4 0.000121 0.000000
1 3 0.000091 0.000000
2 3 0.000091 0.000000
2 2 0.000060 0.000000
2 2 0.000060 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 2 0.000060 0.000000
4 6 0.000181 0.000000
1 8 0.000242 0.000001
4 2 0.000060 0.000000
1 5 0.000151 0.000000
1 3 0.000091 0.000000
2 2 0.000061 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 2 0.000061 0.000000
2 1 0.000030 0.000000
2 3 0.000091 0.000000
2 1 0.000030 0.000000
1 3 0.000091 0.000000
2 2 0.000061 0.000000
1 400 0.012127 2.369626
3 14 0.000425 0.000000
3 6 0.000182 0.000000
1 3 0.000091 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
1 1 0.000030 0.000000
1 2 0.000061 0.000000
2 1 0.000030 0.000000
1 2 0.000061 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 8 0.000243 0.000000
1 2 0.000061 0.000000
4 1 0.000030 0.000000
1 2 0.000061 0.000000
2 1 0.000030 0.000000
3 1 0.000030 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
3 1 0.000030 0.000000
2 9 0.000274 0.000000
2 1 0.000030 0.000000
3 1 0.000030 0.000000
3 1 0.000030 0.000000
3 1 0.000030 0.000000
2 1 0.000030 0.000000
3 1 0.000030 0.000000
3 1 0.000030 0.000000
2 1 0.000030 0.000000
1 1 0.000030 0.000000
2 1 0.000030 0.000000
1 2 0.000061 0.000000
1 3 0.000091 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
1 2 0.000061 0.000000
1 1 0.000030 0.000000
1 1 0.000030 0.000000
1 1 0.000030 0.000000
1 2 0.000061 0.000000
1 2 0.000061 0.000000
1 2 0.000061 0.000000
1 2 0.000061 0.000000
2 2 0.000061 0.000000
2 2 0.000061 0.000000
2 1 0.000030 0.000000
2 1 0.000030 0.000000
1 462 0.014081 16.827816
2 43 0.001311 0.000000
2 3 0.000092 0.000000
2 64 0.001953 0.000000
1 2 0.000061 0.000000
1 13 0.000397 27.811007
1 1 0.000031 0.000000
1 1 0.000031 0.000000
1 1 0.000031 0.000000
1 1 0.000031 0.000000
1 1 0.000031 0.000000
3 2 0.000061 0.000000
2 46 0.001408 0.000000
3 1 0.000031 0.000000
1 2 0.000061 0.000000
1 4 0.000123 0.000000
5 1 0.000031 0.000000
3 2 0.000061 0.000000
1 10 0.000307 0.000000
1 5 0.000153 0.000000
1 3 0.000092 0.000000
2 5 0.000153 0.000000
2 3 0.000092 0.000000
2 1 0.000031 0.000000
2 5 0.000154 0.000000
2 5 0.000154 0.000000
3 3 0.000092 0.000000
2 9 0.000277 0.000000
2 1 0.000031 0.000000
2 1 0.000031 0.000000
1 2 0.000062 0.000000
1 3 0.000092 0.000000
2 1 0.000031 0.000000
2 2 0.000062 0.000000
2 2 0.000062 0.000000
2 1 0.000031 0.000000
1 17 0.000524 0.000000
1 79 0.002436 20.710617
2 96 0.002962 0.000037
2 91 0.002808 0.365783
2 1480 0.045710 0.061451
1 4 0.000124 0.000000
1 10 0.000309 0.000398
1 8 0.000247 0.000000
1 39 0.001207 17.273849
2 12 0.000371 0.000000
3 1 0.000031 0.000000
3 57 0.001764 0.000000
3 3 0.000093 0.000000
2 7 0.000217 0.000000
3 1 0.000031 0.000000
2 5 0.000155 0.000000
2 2 0.000062 0.000000
2 4 0.000124 0.000000
2 9 0.000279 0.000000
2 25 0.000775 0.000000
2 3 0.000093 0.000000
2 7 0.000217 0.000000
2 11 0.000341 0.000000
3 1 0.000031 0.000000
3 5 0.000155 0.000000
3 35 0.001085 0.000000
3 4 0.000124 0.000000
3 10 0.000310 0.000000
2 23 0.000713 0.000000
2 9 0.000279 0.000000
2 2 0.000062 0.000000
2 10 0.000310 0.000000
3 11 0.000341 0.000000
2 56 0.001739 0.000000
2 1 0.000031 0.000000
3 18 0.000559 0.000000
3 15 0.000466 0.000000
2 28 0.000870 0.000000
2 1 0.000031 0.000000
2 4 0.000124 0.000000
2 1 0.000031 0.000000
2 4 0.000124 0.000000
4 14 0.000435 0.000000
2 8 0.000249 0.000000
2 3 0.000093 0.000000
6 46 0.001431 0.000000
2 252 0.007839 0.000000
2 1 0.000031 0.000000
3 2 0.000062 0.000000
4 4 0.000124 0.000000
2 74 0.002303 0.000000
3 7 0.000218 0.000000
2 8 0.000249 0.000000
2 4 0.000125 0.000000
2 6 0.000187 0.000000
2 6 0.000187 0.000000
2 4 0.000125 0.000000
5 4 0.000125 0.000000
7 3 0.000093 0.000000
3 3 0.000093 0.000000
4 1 0.000031 0.000000
3 1 0.000031 0.000000
3 2 0.000062 0.000000
3 13 0.000405 0.000000
2 1 0.000031 0.000000
1 1 0.000031 0.000000
2 6 0.000187 0.000000
2 2 0.000062 0.000000
3 2 0.000062 0.000000
4 5 0.000156 0.000000
3 4 0.000125 0.000000
4 3 0.000094 0.000000
2 38 0.001185 0.000000
4 5 0.000156 0.000000
4 2 0.000062 0.000000
2 59 0.001841 0.000000
4 44 0.001373 0.000000
3 15 0.000468 0.000000
3 24 0.000750 0.000000
2 1 0.000031 0.000000
4 50 0.001562 0.000000
2 3 0.000094 0.000000
5 1 0.000031 0.000000
1 1 0.000031 0.000000
1 5 0.000157 0.000000
1 34 0.001065 39.288441
1 229 0.007173 54.454235
1 2 0.000063 0.000000
3 6 0.000188 0.000000
4 4 0.000125 0.000000
6 2 0.000063 0.000000
3 5 0.000157 0.000000
3 3 0.000094 0.000000
4 5 0.000157 0.000000
5 1 0.000031 0.000000
5 2 0.000063 0.000000
2 6 0.000188 0.000000
7 1 0.000031 0.000000
6 2 0.000063 0.000000
4 2 0.000063 0.000000
3 11 0.000345 0.000000
6 1 0.000031 0.000000
2 30 0.000942 0.000000
6 3 0.000094 0.000000
2 58 0.001821 0.000000
6 3 0.000094 0.000000
4 3 0.000094 0.000000
3 12 0.000377 0.000000
2 2 0.000063 0.000000
3 20 0.000628 0.000000
5 6 0.000189 0.000000
6 5 0.000157 0.000000
1 59 0.001855 0.000000
6 2 0.000063 0.000000
4 7 0.000220 0.000000
1 6 0.000189 0.000000
1 1 0.000031 0.000000
1 1 0.000031 0.000000
1 12 0.000378 0.000000
1 40 0.001259 9.962679
1 23 0.000724 0.000000
1 1 0.000031 0.000000
1 24 0.000756 0.006177
2 2 0.000063 0.000000
1 6 0.000189 34.461605
5 2 0.000063 20.932224
3 1 0.000032 0.000000
1 1 0.000032 0.000000
1 4 0.000126 35.729542
1 1 0.000032 0.000000
1 4 0.000127 0.000000
1 3 0.000095 0.000000
1 3 0.000095 0.000000
1 15 0.000475 0.000000
1 2 0.000063 0.000000
2 2 0.000063 0.000000
1 7 0.000222 0.000000
1 22 0.000697 0.000001
1 10 0.000317 0.000000
1 5 0.000158 53.414749
3 10 0.000317 0.000000
5 15 0.000476 0.000000
5 3 0.000095 0.000000
2 3 0.000095 0.000000
6 4 0.000127 0.000000
6 1 0.000032 0.000000
2 1 0.000032 0.000000
3 27 0.000858 0.000000
2 14 0.000445 0.000000
2 5 0.000159 0.000000
2 13 0.000413 0.000000
5 10 0.000318 0.000000
3 3 0.000095 0.000000
3 6 0.000191 0.000000
2 2 0.000064 0.000000
4 3 0.000095 0.000000
3 4 0.000127 0.000000
4 3 0.000096 0.000000
3 1 0.000032 0.000000
4 1 0.000032 0.000000
3 29 0.000924 0.000000
3 1 0.000032 0.000000
4 1 0.000032 0.000000
2 2 0.000064 0.000000
5 40 0.001277 0.000000
1 97 0.003098 0.000000
3 1 0.000032 0.000000
3 10 0.000320 0.000000
2 1 0.000032 0.000000
1 4 0.000128 0.000000
1 2 0.000064 0.000000
1 2 0.000064 0.000000
1 2 0.000064 0.000000
1 3 0.000096 0.000000
1 1 0.000032 0.000000
1 2 0.000064 0.000000
1 1 0.000032 0.000000
1 2 0.000064 0.000000
1 1 0.000032 0.000000
1 1 0.000032 0.000000
1 2 0.000064 0.000000
1 1 0.000032 0.000000
1 1 0.000032 0.000000
1 1 0.000032 0.000000
3 1 0.000032 0.000000
3 1 0.000032 0.000000
3 1 0.000032 0.000000
3 2 0.000064 0.000000
3 1 0.000032 0.000000
5 1 0.000032 0.000000
3 1 0.000032 0.000000
3 1 0.000032 0.000000
1 1 0.000032 0.000000
3 1 0.000032 0.000000
3 1 0.000032 0.000000
2 2 0.000064 0.000000
2 1 0.000032 0.000000
2 2 0.000064 0.000000
1 85 0.002727 0.000000
2 2 0.000064 0.000000
2 1 0.000032 0.000000
2 1 0.000032 0.000000
1 1 0.000032 0.000000
2 1 0.000032 0.000000
1 1 0.000032 0.000000
1 1 0.000032 0.000000
1 1 0.000032 0.000000
2 1 0.000032 0.000000
1 2 0.000064 0.000000
1 2 0.000064 0.000000
2 1 0.000032 0.000000
1 1 0.000032 0.000000
1 4 0.000128 0.000000
2 1 0.000032 0.000000
2 1 0.000032 0.000000
2 1 0.000032 0.000000
2 1 0.000032 0.000000
1 3 0.000096 0.000000
1 7 0.000225 0.000000
2 527 0.016944 27.205454
2 29 0.000933 0.000000
3 1 0.000032 0.000000
3 3 0.000097 0.000000
3 2 0.000064 0.000000
3 27 0.000870 0.000000
1 34 0.001096 2.097990
2 1 0.000032 0.000000
4 40 0.001290 0.000000
1 8 0.000258 0.000000
1 2 0.000065 0.000000
1 8 0.000258 0.000000
1 17 0.000549 118.547783
1 3 0.000097 0.000000
2 1 0.000032 0.000000
3 61 0.001971 0.000000
1 15 0.000485 0.000000
1 2 0.000065 0.000000
3 3 0.000097 0.000000
1 2 0.000065 0.000000
1 5 0.000162 0.000000
1 3 0.000097 20.744585
3 32 0.001041 0.000000
2 3059 0.099548 0.558271
3 2 0.000065 0.000000
3 3 0.000098 0.000000
2 2 0.000065 0.000000
3 4 0.000130 0.000000
3 1 0.000033 0.000000
2 2 0.000065 0.000000
2 1 0.000033 0.000000
4 3 0.000098 0.000000
2 42 0.001369 0.000000
3 6 0.000196 0.000000
1 7 0.000228 0.000000
2 9 0.000294 0.000000
1 2 0.000065 0.000000
2 3 0.000098 0.000000
2 1 0.000033 0.000000
1 1 0.000033 0.000000
1 1 0.000033 0.000000
1 7 0.000229 0.000000
1 3 0.000098 0.000000
3 1 0.000033 0.000000
2 6 0.000196 0.000000
3 1 0.000033 0.000000
1 1 0.000033 0.000000
5 23 0.000754 167.720596
5 5 0.000164 47.473469
4 1 0.000033 0.000000
2 76 0.002495 0.008876
2 116 0.003808 0.000000
1 4 0.000131 0.000000
6 1 0.000033 0.000000
1 2 0.000066 0.000000
2 1 0.000033 0.000000
1 2 0.000066 0.000000
1 1 0.000033 0.000000
1 1 0.000033 0.000000
1 3 0.000099 0.000000
1 1 0.000033 0.000000
5 10 0.000330 24.912678
5 1 0.000033 0.000000
7 8 0.000264 0.000000
5 3 0.000099 0.000000
4 3 0.000099 0.000000
2 60 0.001983 0.000000
6 5 0.000166 0.000000
1 7 0.000232 23.042442
1 2 0.000066 0.000000
2 4 0.000133 0.000000
1 1 0.000033 0.000000
3 1 0.000033 0.000000
2 2 0.000066 0.000000
5 2 0.000066 0.000000
1 1 0.000033 0.000000
1 2 0.000066 0.000000
1 2 0.000066 0.000000
2 4 0.000133 0.000000
1 2 0.000067 0.000000
1 57 0.001902 207.244186
2 2 0.000067 0.000000
1 4 0.000134 0.000000
1 2 0.000067 0.000000
2 1 0.000033 0.000000
1 1 0.000033 0.000000
1 2 0.000067 0.000000
1 2 0.000067 0.000000
1 2 0.000067 0.000000
1 1 0.000033 0.000000
2 2 0.000067 0.000000
1 1 0.000033 0.000000
1 2 0.000067 0.000000
1 2 0.000067 19.692923
1 4 0.000134 59.493996
1 13 0.000435 82.678078
1 1 0.000034 0.000000
1 3 0.000101 0.000052
1 1 0.000034 0.000000
1 2 0.000067 0.000000
1 8 0.000269 56.804047
2 5 0.000168 0.000000
1 3 0.000101 17.622980
1 58 0.001953 0.000169
2 6 0.000202 22.294083
1 3 0.000101 0.000000
1 67 0.002257 326.755524
4 1 0.000034 0.000000
1 1 0.000034 0.000000
1 3 0.000101 48.730888
1 3 0.000101 21.505383
1 6 0.000203 85.652077
1 3 0.000101 0.000000
1 11 0.000372 0.000000
4 2 0.000068 0.000000
1 2 0.000068 0.000000
2 4 0.000135 0.000000
1 3 0.000102 0.000000
1 26 0.000881 0.000015
1 1 0.000034 0.000000
1 2 0.000068 0.000000
1 2 0.000068 0.000000
1 3 0.000102 0.000000
1 1 0.000034 0.000000
3 5 0.000170 0.000000
2 34 0.001168 195.885757
4 5 0.000172 0.000000
4 12 0.000413 0.000000
2 21 0.000722 0.000000
4 33 0.001135 0.000000
1 1 0.000034 0.000000
1 1 0.000034 0.000000
4 173 0.005961 162.808578
5 22 0.000759 0.000000
2 64 0.002213 0.000001
2 4 0.000138 0.000000
1 31 0.001073 0.018395
3 7 0.000243 0.000000
3 3 0.000104 0.000000
1 42 0.001456 70.279564
1 40 0.001387 0.000022
7 10 0.000348 0.000000
7 15 0.000522 0.000000
2 2 0.000070 0.000000
2 30 0.001053 59.772648
1 4 0.000140 0.000000
7 1 0.000035 0.000000
2 1 0.000035 0.000000
1 51 0.001793 55.872814
1 2 0.000071 0.000000
1 3 0.000106 0.000000
1 129 0.004571 8.251431
2 10 0.000355 0.016264
2 7 0.000248 0.001464
3 3 0.000107 0.000000
1 1 0.000036 0.000000
1 2 0.000071 0.000000
1 1 0.000036 0.000000
1 4 0.000142 0.004163
1 5 0.000178 0.000000
1 21 0.000750 0.000000
2 3 0.000108 0.000000
1 8 0.000287 0.000000
1 17 0.000612 20.394735
1 6 0.000216 0.000000
1 1 0.000036 0.000000
1 3 0.000108 17.343117
1 7 0.000253 18.105526
1 5 0.000182 0.000000
1 46 0.001671 0.308262
1 16 0.000581 0.000000
1 12 0.000436 0.001585
1 17 0.000620 0.000159
1 2 0.000073 0.000000
1 2 0.000073 23.863625
1 4 0.000146 23.863625
1 76 0.002776 22.339340
1 5 0.000183 0.000006
1 4 0.000146 0.000001
1 2 0.000073 0.000000
1 3 0.000110 0.000000
1 264 0.009689 51.007011
1 79 0.002903 26.228668
1 58 0.002135 18.191874
2 86 0.003180 1.636345
1 14 0.000518 0.000016
1 13 0.000487 0.000001
1 18 0.000674 0.000001
1 14 0.000524 0.000011
1 21 0.000787 0.000023
1 12 0.000450 21.312607
1 1 0.000038 0.000000
2 103 0.003871 0.000001
1 31 0.001168 0.000092
1 8 0.000302 0.000005
1 40 0.001521 0.012311
1 1 0.000038 0.000000
1 2 0.000076 0.000031
1 30 0.001147 0.007947
1 28 0.001071 0.002026
1 1 0.000038 0.000000
1 9 0.000344 0.000078
1 20 0.000766 0.000042
1 21 0.000805 0.000248
1 27 0.001036 0.000021
2 1 0.000038 0.000000
1 87 0.003351 17.171032
1 13 0.000502 0.000003
1 24 0.000929 0.000047
1 9 0.000350 0.000000
3 8 0.000314 0.000000
1 9 0.000355 0.000177
1 12 0.000474 0.000245
3 129 0.005096 28.093264
1 38 0.001506 0.929203
1 3 0.000119 0.000000
1 1 0.000040 0.000000
1 4 0.000159 0.000000
1 1 0.000040 0.000000
1 36 0.001440 37.973877
1 150 0.006004 91.215622
1 2 0.000080 0.000000
2 19 0.000762 30.737152
2 45 0.001816 0.014145
1 1 0.000040 0.000000
1 1 0.000040 0.000000
3 7 0.000284 0.001167
1 4 0.000162 0.000000
1 2 0.000081 0.000000
1 1 0.000041 0.000000
2 45 0.001835 57.154926
2 41 0.001673 0.000055
1 3 0.000123 17.907358
1 9 0.000368 17.907360
1 8 0.000327 36.654003
1 1 0.000041 0.000000
1 9 0.000369 0.000000
1 2 0.000082 0.000000
1 2 0.000082 0.000000
1 2 0.000082 0.000000
1 1 0.000041 0.000000
1 1 0.000041 0.000000
1 2 0.000082 0.000000
1 2 0.000082 0.000000
1 4 0.000165 0.000000
1 2 0.000082 27.589296
1 6 0.000247 37.698711
1 8 0.000329 0.000000
1 1 0.000041 0.000000
1 26 0.001072 44.629017
1 4 0.000165 0.000012
2 15 0.000619 0.003064
1 2 0.000083 0.000000
2 87 0.003597 123.268684
1 258 0.010716 16.555769
1 1 0.000042 0.000000
2 1 0.000042 0.000000
2 1 0.000042 0.000000
2 2 0.000084 0.000000
2 4 0.000167 0.000000
1 1 0.000042 0.000000
2 17 0.000713 0.016406
2 5 0.000210 0.000678
1 13 0.000550 116.001709
1 14 0.000593 0.000000
1 5 0.000212 0.000047
1 14 0.000593 0.000037
1 54 0.002290 0.000000
1 10 0.000428 18.494951
1 8 0.000342 0.000000
1 5 0.000214 0.000008
2 10 0.000432 0.000001
1 9 0.000389 0.000001
1 10 0.000432 0.000001
1 3 0.000130 0.000000
2 298 0.012922 230.765045
2 9 0.000391 0.000001
1 31 0.001349 0.023455
1 50 0.002176 0.025736
1 5 0.000218 0.000000
2 10 0.000436 0.000000
2 27 0.001178 1.822037
2 39 0.001707 0.001356
1 1 0.000044 0.000000
2 17 0.000746 0.001008
3 235 0.010322 19.894247
1 2 0.000088 0.000000
1 7 0.000308 0.000001
1 2 0.000088 0.000023
2 1463 0.064466 0.029272
1 30 0.001324 0.000016
1 83 0.003663 9.347354
2 168 0.007426 103.265877
1 1 0.000044 0.000000
1 24 0.001062 0.000140
2 1 0.000044 0.000000
1 1 0.000044 0.000000
1 1 0.000044 0.000000
1 1 0.000044 0.000000
1 3 0.000133 0.000000
2 3 0.000134 0.000001
2 17 0.000758 0.000002
3 1 0.000045 0.000000
2 1 0.000045 0.000000
2 6 0.000268 0.000001
1 28 0.001250 0.004235
1 1 0.000045 0.000000
1 68 0.003036 9.448848
1 23 0.001028 0.000039
2 5 0.000225 0.000001
1 2 0.000090 0.000001
1 2 0.000090 0.000001
2 57 0.002562 0.000001
3 1 0.000045 0.000000
1 25 0.001127 0.000041
2 18 0.000817 14.226361
3 5 0.000227 0.000000
1 1 0.000045 0.000001
1 15 0.000683 8.313142
1 2 0.000091 0.000001
1 10 0.000455 0.063320
1 1 0.000046 0.000000
2 1 0.000046 0.000001
1 1 0.000046 0.000001
1 1 0.000046 0.000001
2 17 0.000776 1.530281
1 1 0.000046 0.000001
2 4 0.000183 0.000001
1 1 0.000046 0.000001
1 27 0.001241 0.000027
2 3 0.000140 0.000001
1 23 0.001081 23.787313
1 4 0.000188 0.000001
2 4 0.000188 0.000001
1 14 0.000660 80.360023
3 10 0.000472 0.000001
1 1 0.000048 0.000001
2 2 0.000095 0.000001
2 7 0.000333 0.000006
3 57 0.002715 0.000085
1 2 0.000096 0.000001
2 7 0.000335 0.000001
1 25 0.001198 21.037317
1 8 0.000387 0.000035
1 6 0.000290 0.000006
1 14 0.000680 0.006766
3 9 0.000438 0.000011
2 2 0.000097 0.000003
2 8 0.000390 0.000004
3 251 0.012431 0.000001
2 10 0.000496 5.419672
2 81 0.004034 1.324710
2 6 0.000303 0.880478
1 3 0.000151 0.000006
1 1 0.000051 0.000004
1 1 0.000051 0.000005
2 3 0.000153 0.000010
2 3 0.000153 0.000010
3 143 0.007310 1.266684
2 11 0.000563 0.007437
1 19 0.000975 0.017265
2 3 0.000154 0.000011
1 2 0.000103 0.000005
1 1 0.000051 0.000005
1 1 0.000051 0.000005
2 12 0.000621 14.073793
2 45 0.002330 7.870360
2 71 0.003680 14.324450
2 6 0.000312 0.000368
1 10 0.000521 0.000019
1 14 0.000735 0.000011
1 2 0.000105 0.000004
3 15 0.000791 0.000008
3 3 0.000159 0.000022
1 88 0.004680 61.391636
1 1 0.000053 0.000009
1 38 0.002024 181.319260
1 1 0.000053 0.000010
2 1 0.000053 0.000010
1 1 0.000053 0.000010
3 1 0.000053 0.000015
3 3 0.000161 0.000015
1 1 0.000054 0.000010
3 17 0.000913 0.001565
3 3 0.000162 0.000011
1 1 0.000054 0.000012
1 126 0.006824 85.863472
1 41 0.002227 0.007906
1 2 0.000109 0.000020
1 1 0.000054 0.000013
